"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.91077690658825,8.523316664822048,1.1725127231193886,0.0,0.5155205116827641,0.5778149006400186,0.03780372924402852,0.0776173018125226,0.07832322783020038,4.847900725716157E-5,7.142626270226074E-4,0.025256601926539387,0.0,0.0,0.0,0.0,0.0,0.0,2.025478684253888E-6,3.139459248406885E-5,0.0029667554833060594,0.0,0.0,3.8134045361614945E-7,
12.0,8.52207837398728,8.607611070813984,1.8558726247651123,0.0,0.6027687460227835,0.47060967939087717,0.03548061607113327,0.07710237800753841,0.07823327144389375,3.684182448060644E-5,4.859854305650754E-4,0.01848012340545329,0.0,0.0,0.0,0.0,0.0,0.0,7.754194108613298E-7,1.1364138115826627E-5,0.0021052535475444716,0.0,0.0,5.550208770355941E-7,
13.0,12.706675322143667,7.533733859005231,2.195836070929768,0.0,0.572383795143896,0.2775224381934816,0.04238003983110478,0.07739887366785227,0.07841434206443089,3.3842493149601225E-5,5.439303418898334E-4,0.013016511087757558,0.0,0.0,0.0,0.0,0.0,0.0,7.800410971173411E-7,1.4288327579070514E-5,0.001329817481610196,0.0,0.0,4.4184857113003793E-7,
14.0,9.588956481505846,7.204737590640266,1.607169554304511,0.0,0.565156892698155,0.37211391676339073,0.03717706296172232,0.07718704456190177,0.07824094499830672,3.841577246210695E-5,5.230829777015634E-4,0.015515403223223714,0.0,0.0,0.0,0.0,0.0,0.0,1.4663248996908179E-6,2.068668645362353E-5,0.0014083005385625833,0.0,0.0,3.864470392862617E-7,
15.0,11.431358481815687,9.971978283646797,2.863740734238167,0.0,0.5833689796921371,0.17349877408348327,0.040214692108087195,0.07677040521020294,0.07828611226182865,3.077450415192551E-5,5.122056949670704E-4,0.019748163731021572,0.0,0.0,0.0,0.0,0.0,0.0,7.856459468951641E-7,1.4186569246456668E-5,0.0018728468299053101,0.0,0.0,7.788174767859016E-7,
16.0,12.429705226101554,8.312043236196445,2.1306836485628637,0.0,0.5048498156235789,0.25876000035030117,0.042054393824106445,0.07751435961118208,0.07833844506204517,3.4341016094659055E-5,5.07360294305014E-4,0.021754073566981655,0.0,0.0,0.0,0.0,0.0,0.0,1.4204187181385493E-6,2.1709744479231387E-5,0.002376224248967793,0.0,0.0,9.337151059568171E-7,
17.0,11.36232349695521,9.954473895691912,2.5924554907113726,0.0,0.5257562476580477,0.08437886385352267,0.0402926617252857,0.07728620450633049,0.07827514376623079,3.08610363145949E-5,4.962917474490672E-4,0.028054389263717703,0.0,0.0,0.0,0.0,0.0,0.0,8.60599693042537E-7,1.4617857535826258E-5,0.0030358336561073784,0.0,0.0,1.7667821647264054E-6,
18.0,12.527372825839498,8.894224357785689,1.7050021205959685,0.0,0.5548391577163037,0.09011173480851437,0.042073182523777175,0.07756569283737319,0.07791675274896873,3.2646223550113695E-5,5.024767983797636E-4,0.04933812529653652,0.0,0.0,0.0,0.0,0.0,0.0,1.378777079043683E-6,2.1762184616936775E-5,0.005076935895076146,0.0,0.0,3.9567913548409374E-6,
19.0,11.43736395906761,9.32331231265292,3.3572068102484334,0.0,0.4224081711798284,0.14307825315331346,0.04027013829201439,0.07666884811898057,0.07861260023017107,3.399527858736908E-5,5.351177760433612E-4,0.03096889302034867,0.0,0.0,0.0,0.0,0.0,0.0,2.1650602193938814E-6,3.46387659578496E-5,0.0033185963448073424,0.0,0.0,3.535465120720019E-6,
20.0,12.781261367390426,10.612348083529216,2.2418833696288814,0.0,0.4288321320066131,0.18387340165118707,0.04265804212543645,0.0767506751178993,0.07814728966870668,3.319125365495636E-5,6.105459406583969E-4,0.015160677785591414,0.0,0.0,0.0,0.0,0.0,0.0,2.0441559482480863E-6,3.858879142594878E-5,0.0014427565148013499,0.0,0.0,6.7801106630134305E-6,
