"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07533758291747163,0.3095494070544762,0.011386525067949781,0.0,0.001992107326439235,8.319822814655431E-5,0.6477842686651191,0.03835994185698438,0.03834576609882498,3.619164777705289E-4,0.01393132885679836,0.03047251423182599,0.0,0.0,0.0,0.0,0.0,0.0,1.2208910842980035E-4,0.0046960259713526836,0.010262442625683817,0.0,0.0,0.0017181760647188519,
12.0,0.09263144258414718,0.4038765811215045,0.011479837795398868,0.0,0.002294735460045424,2.1091293455476878E-4,0.6487653852132328,0.03837350555696845,0.03834558724115494,2.588626218977369E-4,0.009750890153322748,0.02129796525958081,0.0,0.0,0.0,0.0,0.0,0.0,8.847188600803223E-5,0.0033322607016356984,0.00727748046432762,0.0,0.0,0.0017757632190584089,
13.0,0.08022601384099516,0.3479159126636363,0.011421810355717973,0.0,0.0014058194535004865,4.6668548060018044E-5,0.648035714551617,0.038365251527400994,0.03834604732099736,2.5365742895333494E-4,0.009644464307066124,0.020939919329632472,0.0,0.0,0.0,0.0,0.0,0.0,8.657934946996638E-5,0.0032913069859019173,0.007144476705594808,0.0,0.0,0.001869952869130564,
14.0,0.12920308336634162,0.37285824694700986,0.013180437286829813,0.0,0.0013781976922359947,7.48483041632195E-5,0.6509361348778775,0.038362140306297324,0.038345806753174096,2.896138329019295E-4,0.010908211694444355,0.02440875404915064,0.0,0.0,0.0,0.0,0.0,0.0,9.790835842552506E-5,0.0036852626732415904,0.008239505067720056,0.0,0.0,0.00198972615204586,
15.0,0.08845056504978087,0.3890762743169916,0.016620200526806326,0.0,4.8265112103505823E-4,0.0,0.6485221741212325,0.038371296831626565,0.03834658774587703,2.322900358036576E-4,0.008673889599618555,0.019251554972300876,0.0,0.0,0.0,0.0,0.0,0.0,7.915211159700727E-5,0.002954802724057956,0.006555864849713478,0.0,0.0,0.0021415096755057904,
16.0,0.1244943765291227,0.4193966497250061,0.021518833436392645,0.0,0.003291290331665609,8.249349587739492E-5,0.6506293035419114,0.038374223522600164,0.03834687627614515,2.627749722362071E-4,0.00950705693065008,0.02220797368356849,0.0,0.0,0.0,0.0,0.0,0.0,8.866268390158052E-5,0.00320550871460612,0.007480759234451191,0.0,0.0,0.0023381046026627016,
17.0,0.1156573529607206,0.436924338998601,0.030809679225321334,0.0,0.001094922695778298,1.4381930870817756E-4,0.6501162416537297,0.03836823307361658,0.03834781906744527,2.372988162883599E-4,0.008703894421291157,0.0196559447191011,0.0,0.0,0.0,0.0,0.0,0.0,8.073473580181529E-5,0.002960247169302374,0.00668206000670582,0.0,0.0,0.0026410272400016824,
18.0,0.12918042135933216,0.4337757252291837,0.053075560591148346,0.0,0.0011706349044824848,1.7719482027953043E-4,0.6509571219262743,0.0383681804292866,0.03834944932980131,2.5668169466789594E-4,0.009581434474261772,0.021523920586233362,0.0,0.0,0.0,0.0,0.0,0.0,8.65598113905952E-5,0.003228703003219445,0.007246220609130974,0.0,0.0,0.002749746411655889,
19.0,0.11776817577288369,0.5458657841525177,0.07167408005616648,0.0,0.0018617468183470547,5.785553248116144E-4,0.6502390169532373,0.038373975069016616,0.0383523584387366,2.870998439198105E-4,0.010871953211206466,0.0245174393490489,0.0,0.0,0.0,0.0,0.0,0.0,9.565806470978774E-5,0.003618504372043755,0.008149535519471285,0.0,0.0,0.0032075212835180394,
20.0,0.11089236475804372,0.5311515769004906,0.07068217608895569,0.0,0.0034282332462322344,5.406985744173944E-4,0.649835279916624,0.0383703405468953,0.03835455797303333,2.8064284364487456E-4,0.010539441332981495,0.023883452662338853,0.0,0.0,0.0,0.0,0.0,0.0,9.360948194244518E-5,0.003511801138613184,0.007947874608947707,0.0,0.0,0.009554170017683366,
