"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007928374994768853,0.8203881982854848,0.03138948445439533,0.0,0.06494903578774683,0.0030919399414131815,1.638501935796256,0.005249509025464803,0.005237921688543873,1.0534473344982072E-4,0.024440726736079776,0.10086738276006643,0.0,0.0,0.0,0.0,0.0,0.0,3.9837431633189916E-5,0.0085270229258308,0.033956451320368515,0.0,0.0,0.03656854231083107,
12.0,0.018104177703702994,0.6120029813632817,0.039060268445943645,0.0,0.06858190067932206,0.0012962357571453455,1.6434820513041064,0.0052387372778580675,0.005238594277281294,8.146901889560543E-5,0.018888817840265693,0.0750003743182289,0.0,0.0,0.0,0.0,0.0,0.0,3.166110599777031E-5,0.006643288387051673,0.02666629201197601,0.0,0.0,0.043996326991167234,
13.0,0.008832046685484186,0.7142638712466433,0.04805267497743763,0.0,0.04459270476947541,0.0013349175084536417,1.6389304595681622,0.005237477222973469,0.005240593434320224,7.946349259836491E-5,0.017466535574890425,0.07105023908707699,0.0,0.0,0.0,0.0,0.0,0.0,3.075708225389019E-5,0.0061652042677143686,0.025765613593620087,0.0,0.0,0.06234120183231244,
14.0,0.006516973984920535,0.7329491697790272,0.05500423050267225,0.0,0.048140855350602196,0.0017018234576274128,1.6377987474472695,0.005237593551147301,0.005240365339721931,8.527272694832E-5,0.020276768830507462,0.07533770486953738,0.0,0.0,0.0,0.0,0.0,0.0,3.252573319010314E-5,0.00714775990295497,0.02739593680795947,0.0,0.0,0.062074182053282176,
15.0,0.008324313736211961,0.5266862150164877,0.057509921877629225,0.0,0.05091827134339604,0.0017085190116539245,1.6386762399098365,0.005234475970772355,0.005242781883719164,7.125571018680297E-5,0.016836383308082348,0.06287372499306294,0.0,0.0,0.0,0.0,0.0,0.0,2.7738952038351692E-5,0.00604774922800639,0.02298719219490549,0.0,0.0,0.083329461877489,
16.0,0.007914538781988587,0.8275184735157026,0.0701252424845346,0.0,0.03359844594146371,0.0021386175251860698,1.6384736044411021,0.005238975298870705,0.005243111373392638,7.62558041321045E-5,0.01737935767547285,0.06902862348111426,0.0,0.0,0.0,0.0,0.0,0.0,2.9017548234988748E-5,0.00618375720894184,0.02436131069342084,0.0,0.0,0.08505599346083019,
17.0,0.01027757233800807,0.5935422278874248,0.05932430557673525,0.0,0.05372593666838748,0.0010009353616998995,1.6396375053761123,0.005238003930854192,0.005243429889921687,7.199816378197927E-5,0.01827304577321185,0.06513020223417222,0.0,0.0,0.0,0.0,0.0,0.0,2.801392700279424E-5,0.006557336369607879,0.02329859648908355,0.0,0.0,0.09400788958104472,
18.0,0.011109451634351284,1.153494418535093,0.07793746948717284,0.0,0.08057870759635515,0.003013935129222882,1.6400478180004887,0.005231125276399313,0.005247983770436867,7.37308188225649E-5,0.014927240527649873,0.06714117824865494,0.0,0.0,0.0,0.0,0.0,0.0,2.817446807959395E-5,0.005433227522678709,0.02384324553068045,0.0,0.0,0.12808100806196906,
19.0,0.010977994222263376,0.8213131636564066,0.10626717093791402,0.0,0.04491335517287169,2.1352138915673095E-4,1.6399776271604916,0.005222836245077062,0.005245884870033755,7.69687320184752E-5,0.016043423700021507,0.06884861019824903,0.0,0.0,0.0,0.0,0.0,0.0,2.834692872741707E-5,0.0056529402283937635,0.024179871729770073,0.0,0.0,0.1161086170197219,
20.0,0.010143099203219109,0.6547838227943975,0.032823181783602766,0.0,0.06444119217761528,0.0013022726552713933,1.6395718708100215,0.005233034331021521,0.005240939452323874,7.582741878482292E-5,0.017937181861364192,0.06763298611046814,0.0,0.0,0.0,0.0,0.0,0.0,2.80014013911608E-5,0.006265350334489752,0.023861657424269097,0.0,0.0,0.0661031951028836,
