"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.00838225322329582,3.6758559069568113,0.11691689712067652,0.0,0.3926879492853137,0.14930557938360878,3.476236704576308,0.0027054575888093187,0.002726472939376475,4.7147704062624055E-8,0.04736800659668322,0.17293498403246002,0.0,0.0,0.0,0.0,0.0,0.0,1.7346213814645683E-8,0.00734121338320339,0.022702696353843185,0.0,0.0,6.567977621745564E-4,
12.0,0.008506786157532312,3.6098897428148424,0.12338229051125364,0.0,0.4730756371031326,0.17599295098393755,3.485225919319453,0.0027030359684061226,0.0027268082068485854,2.919153744478155E-8,0.0375559629734792,0.14851196925293972,0.0,0.0,0.0,0.0,0.0,0.0,1.345599179568186E-8,0.005536271970058383,0.017952262034208043,0.0,0.0,7.54079471100386E-4,
13.0,0.00918865211206735,3.139268645159757,0.10732739172056621,0.0,0.5085091972772973,0.18214731717814883,3.5156767050644575,0.0027114062121347845,0.002726667754901221,2.7427518742959618E-8,0.029865816188331337,0.14095872872563506,0.0,0.0,0.0,0.0,0.0,0.0,1.2339444721187346E-8,0.00471636191288756,0.017070939319477684,0.0,0.0,8.036073049378881E-4,
14.0,0.009054372576993477,3.006748733587953,0.1540859830179999,0.0,0.4552592157548983,0.24286712091261367,3.515337718877134,0.002706423338631685,0.00272648990374082,3.56197239872063E-8,0.031039165851940408,0.11581910393197713,0.0,0.0,0.0,0.0,0.0,0.0,1.3588077798237037E-8,0.005486867650195207,0.016712147748333194,0.0,0.0,6.736303346807093E-4,
15.0,0.008689419355834133,4.036229442157168,0.19338628576414776,0.0,0.4611812054471956,0.2120660623087913,3.4968595654506074,0.0027039053755782165,0.002726276502379123,2.594173439532813E-8,0.027034414192985728,0.09858367501253738,0.0,0.0,0.0,0.0,0.0,0.0,1.1347237877355508E-8,0.004598791200585211,0.014273985105854682,0.0,0.0,8.473040525006661E-4,
16.0,0.009710774726316984,3.3308941338626377,0.14374573245263939,0.0,0.3880674790932157,0.21288058189992062,3.5454520067774964,0.0027134794657566906,0.0027269342644298824,3.263413615323382E-8,0.02757558127488141,0.10673481234226813,0.0,0.0,0.0,0.0,0.0,0.0,1.2060127177578624E-8,0.004788848725386638,0.015735319362643826,0.0,0.0,9.126384114977932E-4,
17.0,0.008625051399952009,3.71402847403203,0.17682379160365005,0.0,0.4807106581836001,0.21288994075772508,3.490990358466878,0.002702884714863492,0.0027265173387028847,2.7758987769537664E-8,0.02201793976307383,0.09863643236277125,0.0,0.0,0.0,0.0,0.0,0.0,1.18226470982774E-8,0.004050480035624198,0.014803308568397174,0.0,0.0,0.0012461049903497482,
18.0,0.008164722076356885,4.015519010036747,0.12309019031190989,0.0,0.46913486418054356,0.22435318689187328,3.4704078705919215,0.002697407226483025,0.0027266855456481403,3.40459924985646E-8,0.02232280868242689,0.08618054451744292,0.0,0.0,0.0,0.0,0.0,0.0,1.2484584370736303E-8,0.004401506508644697,0.014484306786974566,0.0,0.0,0.0017279518190609544,
19.0,0.008062911590571304,3.6326734734143504,0.20240165492880982,0.0,0.488852862882719,0.20614364133441096,3.464845025856858,0.0027089962012260397,0.0027262401522769133,4.391902699993852E-8,0.024428539009968556,0.09284081534568017,0.0,0.0,0.0,0.0,0.0,0.0,1.332287827931746E-8,0.004554185649134733,0.015257687732739056,0.0,0.0,0.0024979878209210452,
20.0,0.008747403488629289,3.535859133755491,0.1601236459249377,0.0,0.49633475708185804,0.21483992112250289,3.491764025080043,0.002693867694920225,0.0027266465337946657,4.0472640584832395E-8,0.024574212541322724,0.09361233092552296,0.0,0.0,0.0,0.0,0.0,0.0,1.2482054199212127E-8,0.004534889515259753,0.015124339914347175,0.0,0.0,0.004909749122341767,
