"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3499980971456238,2.7650177160429505,0.4402819544522137,0.0,0.7006873641707141,0.26057619135347143,0.23267906100945235,0.3772733905830231,0.3803641039195121,1.1288886620857767E-5,0.0012111772172772053,0.02444484098145851,0.09125000000000011,0.7300000000000003,0.7488116254741812,0.0,0.0,0.0,4.826322747186324E-7,5.178129917452077E-5,0.001045087049259436,0.0,0.0,0.5443665524015302,
12.0,1.3986052559582043,2.9741165114535737,0.7477480276090644,0.0,0.6484979210688206,0.29960550496800537,0.2355687079989539,0.3775837825681719,0.3791449307195085,8.864061950186605E-6,0.0010549176899163528,0.017186788680746558,0.09124999999999993,0.7300000000000001,0.7416140142219614,0.0,0.0,0.0,3.789640666920238E-7,4.510075629465115E-5,7.347845004281636E-4,0.0,0.0,0.31723486771524223,
13.0,1.2108658854237875,3.093737947867992,0.5938788112715291,0.0,0.6548329166073161,0.3168147966628988,0.22394658563735415,0.3773280260706664,0.37944311612975234,8.914351995507308E-6,9.118526895413252E-4,0.016395588730016942,0.09125000000000001,0.73,0.7455287282724841,0.0,0.0,0.0,3.8111411033972854E-7,3.898431727966043E-5,7.009584337129247E-4,0.0,0.0,0.4245844777912927,
14.0,1.4815941675641158,2.8430947847166936,0.6804387518430525,0.0,0.6460300459072018,0.32306983348427454,0.24093335405557212,0.3777296004761801,0.3795581720186578,8.78773931626071E-6,9.866452119466438E-4,0.016730412243981363,0.09124999999999997,0.7300000000000002,0.7468430930361093,0.0,0.0,0.0,3.75701055231167E-7,4.218191208531012E-5,7.152730990648966E-4,0.0,0.0,0.4418972542880588,
15.0,1.2843758288805975,2.8934133331173966,0.7061563692504422,0.0,0.6224996277806696,0.31490278902791147,0.22861868366887206,0.37753842522708914,0.3794162807657323,7.566788806682356E-6,6.869760972328781E-4,0.012987886936954431,0.09124999999999997,0.7300000000000003,0.7418464883381076,0.0,0.0,0.0,3.235019197851685E-7,2.9370198109017728E-5,5.552694102347566E-4,0.0,0.0,0.3315034988207688,
16.0,1.2883584344195986,2.934091101234907,0.8921193494543154,0.0,0.5424089002971662,0.35499513228850144,0.22884590843322208,0.377234930135672,0.37866094301973097,8.048830074603018E-6,0.0010741674311197317,0.011872986673060686,0.09125,0.7300000000000002,0.7529992248152737,0.0,0.0,0.0,3.4411056627604154E-7,4.592373793108343E-5,5.076042268983192E-4,0.0,0.0,0.5233160157837348,
17.0,1.4108612001111998,2.950018341998159,0.61734533928301,0.0,0.6272977290518256,0.24170630889626488,0.23624048705317638,0.3775268496352246,0.3797509168924432,7.832892306759679E-6,7.777633203310028E-4,0.014429027336216477,0.09125000000000003,0.7300000000000004,0.7471349280478458,0.0,0.0,0.0,3.3487860748399046E-7,3.3251612235214935E-5,6.1688229487474E-4,0.0,0.0,0.4606773183284577,
18.0,1.5298194052232388,3.12140767152634,0.6164677271684708,0.0,0.5861704851233273,0.3112894509449421,0.24428701077321388,0.3784184022634008,0.3792435258343711,7.569307323167181E-6,0.001129933745824933,0.013600411386018,0.09125000000000005,0.7300000000000003,0.7505452165378521,0.0,0.0,0.0,3.2360959358691805E-7,4.8307907798563355E-5,5.814565868891951E-4,0.0,0.0,0.5077996735902238,
19.0,1.4266136045978448,2.911632650466219,0.5376663596739003,0.0,0.6100387852219985,0.30556164365749783,0.23743615067739143,0.3778926590779171,0.3798207009284327,7.991342944378287E-6,9.809559835234653E-4,0.017364508290762262,0.09124999999999998,0.7300000000000001,0.7536274196441606,0.0,0.0,0.0,3.4165282661054196E-7,4.1938681255956294E-5,7.423825233798256E-4,0.0,0.0,0.5890536907460979,
20.0,1.578244841338896,3.0168971807594995,0.7194379558158807,0.0,0.5901147321087784,0.265025813387749,0.24717767151427486,0.37776018139146106,0.3792755373401219,7.433398211188196E-6,9.225137954265562E-4,0.014666378379303771,0.09125,0.7300000000000002,0.7434103392298992,0.0,0.0,0.0,3.1779908932087183E-7,3.944011012772556E-5,6.270297325875439E-4,0.0,0.0,0.3480166244954558,
