"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.041690397660778,4.9161849592314155,2.8867440135702496,0.0,1.2219404233949573,0.5158967142012026,0.18914408275449648,0.0024787139182083796,0.0024749460873880144,4.5651256389962674E-5,8.973506779147024E-4,0.0160513120846749,0.0,0.0,0.0,0.0,0.0,0.0,2.9303189484862205E-5,5.740260708286852E-4,0.0100706718120701,0.0,0.0,0.023925585174013216,
12.0,6.850913166836327,4.325785646265677,2.854629638505107,0.0,1.2603435840270802,0.5486698930799918,0.1986152733975807,0.002473642647869784,0.0024858720775277035,3.0191529531304293E-5,5.460349890709004E-4,0.008759783506015102,0.0,0.0,0.0,0.0,0.0,0.0,2.557044520753506E-5,4.6234373539323E-4,0.007399707478308113,0.0,0.0,0.032819818260275024,
13.0,7.131646721521055,4.105736783102269,2.711522290605118,0.0,1.3062604448143438,0.5727648307278361,0.20065960223959975,0.0024769956120235864,0.0024757372099300542,2.9570867718401777E-5,5.380282396570253E-4,0.0070326024316377895,0.0,0.0,0.0,0.0,0.0,0.0,2.4389208782466176E-5,4.4358508641975956E-4,0.005773038986192851,0.0,0.0,0.026723659071892544,
14.0,7.42321032304309,4.444143189084386,2.9143798835418657,0.0,1.2388902127590942,0.491188071853717,0.2038221092474152,0.0024784372650677525,0.002482687010359571,3.5030390161814154E-5,6.286516374612598E-4,0.007595207236436134,0.0,0.0,0.0,0.0,0.0,0.0,2.3589864621459604E-5,4.225224864974538E-4,0.005021306656598424,0.0,0.0,0.022641233417733428,
15.0,6.277684466994766,4.67245409785933,2.0558720128150982,0.0,1.2608026142606934,0.47755390262089786,0.19191812264684846,0.002478126895389685,0.002480405709881614,2.7263000446649587E-5,4.8638816266722277E-4,0.005880669873150271,0.0,0.0,0.0,0.0,0.0,0.0,2.17214482337711E-5,3.871520736065129E-4,0.004651557952022725,0.0,0.0,0.01710085492167133,
16.0,6.75304402117937,5.116652152906902,2.3805964414206335,0.0,1.2681028104165002,0.396942733145289,0.1966230915017646,0.002475418352998792,0.002480406559666024,3.35434918991045E-5,6.032774420076029E-4,0.01017018346850646,0.0,0.0,0.0,0.0,0.0,0.0,2.162781186734445E-5,3.879684216880434E-4,0.006404381972644946,0.0,0.0,0.03098366501982778,
17.0,4.858942647948162,4.653884248246612,2.2287096467808962,0.0,1.2894625843170702,0.4717139997258824,0.17831492473612168,0.002473591367777332,0.0024767026841424483,2.991375435380636E-5,4.962050380734812E-4,0.007969984613183285,0.0,0.0,0.0,0.0,0.0,0.0,2.3085188753645472E-5,3.824559039215928E-4,0.006088789274043886,0.0,0.0,0.039427365162114036,
18.0,6.43766056824615,4.505049703418697,2.5633641690844096,0.0,1.2531992965482512,0.6673363750927902,0.19371521920004367,0.0024739707528844035,0.002481006380048656,3.2737727020651806E-5,5.822674206338417E-4,0.0065675712080563164,0.0,0.0,0.0,0.0,0.0,0.0,2.0854644745948932E-5,3.696579736231944E-4,0.004085964164806673,0.0,0.0,0.016869404237703053,
19.0,6.985091771083823,4.758667356757811,2.389591046381244,0.0,1.1609029760951823,0.49627296666016485,0.1991475482242143,0.0024700360020128527,0.0024801466915203964,3.815344251392143E-5,7.309435469404808E-4,0.014949303566780866,0.0,0.0,0.0,0.0,0.0,0.0,1.8124706607824107E-5,3.453641566544784E-4,0.006805482706513514,0.0,0.0,0.02089065936001274,
20.0,6.814262940854916,4.305030235749032,2.6506652640061223,0.0,1.2539616216367493,0.726395535561407,0.1971556848081263,0.002471789458308762,0.0024745416215079864,3.704948851795305E-5,6.98348035947992E-4,0.01003000853246457,0.0,0.0,0.0,0.0,0.0,0.0,1.8110863863245068E-5,3.3965462259373606E-4,0.004705047083734328,0.0,0.0,0.04604348226072811,
