"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.914689484200225,3.6194204601752893,2.724226457298212,0.0,1.307294523984344,0.7495435647668632,0.08064073508754294,0.004003786113138305,0.00399723763270977,1.1834141589246684E-4,0.0016481286428416447,0.006411876930663948,0.0,0.0,0.0,0.0,0.0,0.0,1.7745170415990762E-4,0.0024712722132073893,0.009612828118839681,0.0,0.0,4.366465521662263E-6,
12.0,6.74652413893289,4.1051285857231585,2.2547667243429212,0.0,1.3662338195650638,0.9386671854215121,0.07991563972055522,0.004009644473913444,0.004010491803759472,1.4545746590292647E-4,0.002086980285094716,0.005745734495152215,0.0,0.0,0.0,0.0,0.0,0.0,2.1818176130313727E-4,0.00313039978920888,0.008618337961980346,0.0,0.0,2.0591244504944308E-6,
13.0,6.894752514929139,4.57443885714388,3.0684429431238627,0.0,1.468566431476593,0.7572507514744188,0.08088469744063825,0.004004106954309876,0.004007698708996826,1.0915321647126771E-4,0.0015361050767744408,0.004722521943155995,0.0,0.0,0.0,0.0,0.0,0.0,1.637216584622071E-4,0.002304030939978826,0.007083234731387992,0.0,0.0,2.7884772204643863E-6,
14.0,5.991303762055914,4.152670902519139,2.450308007487927,0.0,1.4406043484233606,0.8464751267919567,0.07639550658958834,0.003993182095145886,0.004005123231395275,1.1530358093561201E-4,0.0015868800986956568,0.005703598186952449,0.0,0.0,0.0,0.0,0.0,0.0,1.7291226966507974E-4,0.0023796654569471156,0.008552078552629256,0.0,0.0,4.1445467859044004E-6,
15.0,6.342494160697243,4.235634182280208,3.5118337615475705,0.0,1.4289033113094403,0.7655164327763347,0.07814408157343544,0.00400613818012161,0.004012599159966913,9.493895667543861E-5,0.001291656651291853,0.005461942666610203,0.0,0.0,0.0,0.0,0.0,0.0,1.423961869802684E-4,0.0019373019513086967,0.008191751968797307,0.0,0.0,1.8638391519055816E-5,
16.0,6.502277664229857,4.761314721732937,3.7543211303149637,0.0,1.3923633639805233,0.6895785308453143,0.07875737790640515,0.004001782919585652,0.0040014552082250085,1.6896629749832529E-4,0.002472920652304819,0.010753949516731854,0.0,0.0,0.0,0.0,0.0,0.0,2.534059222511071E-4,0.0037086753265374995,0.016126334147890817,0.0,0.0,1.5451741175791766E-6,
17.0,6.709665379201617,4.566462139108622,2.4887493327098014,0.0,1.3982052435912484,0.7478300124869991,0.0799599539604573,0.004000402529409489,0.004004645962553307,9.505497715937754E-5,0.00129481440129822,0.004446844498134389,0.0,0.0,0.0,0.0,0.0,0.0,1.4256521014511397E-4,0.0019419620153568124,0.006669017632602458,0.0,0.0,4.853565724285973E-6,
18.0,6.299293165363442,4.257865649157089,3.3989018570036666,0.0,1.3024707251853873,0.7192359293804602,0.07798840546800374,0.004000071855993562,0.004006687777754703,1.6053953366520124E-4,0.0023180702647949336,0.008708429832385643,0.0,0.0,0.0,0.0,0.0,0.0,2.4076443567060474E-4,0.003476385417892887,0.013058771552761717,0.0,0.0,3.7459863550642885E-6,
19.0,7.360885047515705,3.632079459770657,2.3141514741603126,0.0,1.3904644022874848,0.8447069759472701,0.08295950661551114,0.0039907415199384325,0.004012313140523486,1.344655759442469E-4,0.0018343353195889615,0.006262718382578042,0.0,0.0,0.0,0.0,0.0,0.0,2.0160925543447452E-4,0.0027501825516368073,0.009388013832954163,0.0,0.0,1.2041596661941093E-6,
20.0,7.519565791305344,4.208393709828924,2.552845459680762,0.0,1.3670439830409917,0.8542638993102185,0.0836706684210297,0.003996580076088419,0.0040091504304611055,1.6524091985200003E-4,0.0023545992290603655,0.006268927816184438,0.0,0.0,0.0,0.0,0.0,0.0,2.477792168032637E-4,0.0035306151094387454,0.00939894346893928,0.0,0.0,1.362400206490253E-6,
