"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3227365393252894,3.336694767695684,0.11187065900452339,0.0,0.07685222875200279,0.2111803871145469,1.6747154788647827,0.1329617538098733,0.13397447505577273,2.5487375484058653E-5,0.02284254226990232,0.1229689106903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211009393574276,
12.0,0.2827268037617589,3.5742262896284664,0.16736716962896245,0.0,0.1270241030320834,0.18030276666032877,1.5317166988356004,0.1330979655360083,0.13789115257754986,1.8193194354372423E-5,0.01262544901522668,0.09795801858059457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291687810440432,
13.0,0.3266114512092082,2.855892558571702,0.24967485022568,0.0,0.17502315903360316,0.24670374741803083,1.6756945463302142,0.1329158111449001,0.1346622737046761,1.9212725650114617E-5,0.012721762017029065,0.07275649146250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608612464536862,
14.0,0.2500591742112944,3.715030296878336,0.2563863283658316,0.0,0.05346163703823889,0.3262616827139707,1.5217618628336176,0.1328913045335434,0.13511533882312105,1.9172851002979794E-5,0.01737195201007025,0.08466669715199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126084583565596,
15.0,0.32398508096074435,3.114114235956455,0.23641750113659782,0.0,0.1826302136646008,0.18215613312689077,1.675393223963156,0.1331823866140296,0.13718569170563205,1.7515020178298384E-5,0.010458773456733338,0.09251736913984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383326156470389,
16.0,0.2849424368859671,3.591124007981946,0.3727372796863772,0.0,0.09712053638777983,0.23362014548050056,1.5319109325879434,0.1328989828083223,0.13517924346888105,1.709710246454139E-5,0.01643161854827442,0.07092352178629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191209040282797,
17.0,0.32525569786696407,2.66465257900586,0.2945817348742909,0.0,0.16721838106060033,0.15470649283793475,1.6752366019821012,0.13295423578504184,0.13648117597523415,1.767775673136735E-5,0.011293657388046932,0.08614035091322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569120439922354,
18.0,0.27468874135101573,3.4609602548470786,0.5208776628480585,0.0,0.09916611019081965,0.23281495810318104,1.5297427798420669,0.13294210828979855,0.1358690012197558,1.6643350824105318E-5,0.01468729794965325,0.061646822289678355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948866547897538,
19.0,0.2949519523986439,3.505272707741185,0.2643841670165295,0.0,0.053044574452265195,0.18464172398931128,1.6665233646361062,0.1326973850079974,0.13676934918879755,1.870344399522358E-5,0.017149479606426352,0.0860078755003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190047795063468,
20.0,0.24662494484450645,2.845545983123876,0.23669938125796677,0.0,0.15603278240236404,0.1502536429602392,1.5208330799083518,0.13277829586824327,0.134707865987268,1.7052601539282855E-5,0.013095517457898755,0.09427394033019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756914837415807,
