"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2502686740547097,2.8850628915707377,0.2538225536794936,0.0,0.2059891913583676,0.3152355859787158,1.5222216996107234,0.13290726569204486,0.13516803988676276,2.3552579959830063E-5,0.0165831322708369,0.08667773560560865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363068141206108,
12.0,0.23270055906370132,3.76630823783132,0.3008776199856593,0.0,0.06416495490954814,0.28627809177978825,1.5170333239376428,0.13303823549990218,0.13591463186766534,1.8331991262099738E-5,0.017165205156080377,0.07467025513280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757002595865838,
13.0,0.2967677702219802,3.0834218802693765,0.0826050574956347,0.0,0.11969585150697017,0.20190484396092828,1.5358105698712936,0.13298931472844142,0.13691894720620096,1.7677232954940396E-5,0.013233656861034754,0.10394646202506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204215621436235,
14.0,0.2582549700114452,3.7061184083892322,0.24549894011880788,0.0,0.18471814300675837,0.2474164402455494,1.5244967534264138,0.13274600001207512,0.13447031384274172,1.9090642540428E-5,0.014326167925207543,0.08853539813222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985501728767257,
15.0,0.2540295239496928,3.2420032886019383,0.21441671068076634,0.0,0.13808409756999754,0.33561406195131027,1.5231466841815988,0.13316394385608757,0.1365507262482958,1.6112747666379137E-5,0.012316793755053583,0.07949179074679519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043872541250853,
16.0,0.27124639922767724,3.3119627013356547,0.29577325870251253,0.0,0.07367478006004607,0.18221871837751483,1.5280780279030572,0.13290035304966075,0.13566867623065954,1.711092424088579E-5,0.017088475948255005,0.08577189486333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727165414478195,
17.0,0.29598284432759997,3.1408140716477777,0.2074910876854954,0.0,0.1888452127241063,0.19481872024404742,1.5349852856995263,0.1328887121330155,0.13553777786712173,1.6256786317305388E-5,0.011003357322698111,0.09096199608183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636362850212871,
18.0,0.33836548026532454,2.9292438883382115,0.2907837985529527,0.0,0.2056330686499446,0.31863277539754803,1.5472110253978653,0.13301047676797478,0.13439791128351428,1.6482453676669876E-5,0.011798787522783488,0.07016900381118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47267919637281147,
19.0,0.2788704908810908,3.5522541378996513,0.30833526101734643,0.0,0.04099063528909806,0.2978253749137607,1.530062072646962,0.13286968362689644,0.13698402254877012,1.725495819107104E-5,0.016823241237254587,0.07487704421945832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128621132930791,
20.0,0.2500161884471967,2.813937666175226,0.20755906715410355,0.0,0.18077973037385414,0.1722338488918869,1.5219410222197418,0.13324136966841021,0.1359007042372806,1.6922083080658474E-5,0.01292433473917594,0.0997693090431714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783136668323706,
