"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.824859440030029,3.8556951016143635,1.960650614350219,0.0,1.3708270189400165,0.5294019846108002,0.19801736059204653,0.0024796639894797074,0.0024769784651869345,4.5420550497567204E-5,7.77387244146411E-4,0.010752371468591312,0.0,0.0,0.0,0.0,0.0,0.0,2.915333198625758E-5,4.976658285426286E-4,0.006739955624043987,0.0,0.0,0.018849500142671848,
12.0,7.1723525920135565,4.013859422966178,2.6149418580085775,0.0,1.2886993198978132,0.5114606682438786,0.20121516231671985,0.002474856875446103,0.00247998694452513,2.9651266101587957E-5,4.8463898789484776E-4,0.005890081664861131,0.0,0.0,0.0,0.0,0.0,0.0,2.5113807950038038E-5,4.103733045072501E-4,0.0049752162716326,0.0,0.0,0.01426772012997674,
13.0,6.57259775366069,4.263498213444304,2.652954327420836,0.0,1.344913294961681,0.45006007360365363,0.19476062445341466,0.002473929641455269,0.0024808676147495506,3.0010513408868772E-5,4.899219709164957E-4,0.005816150796272655,0.0,0.0,0.0,0.0,0.0,0.0,2.475201104800992E-5,4.0389381207034196E-4,0.0047738760272790235,0.0,0.0,0.010874247538651516,
14.0,5.83967489266658,3.9467468730487445,2.955398391647549,0.0,1.3345521051910736,0.554759431644491,0.18789293449395858,0.002472237717417196,0.0024770348360890508,3.7461407430618505E-5,6.113425438879827E-4,0.007009723006804799,0.0,0.0,0.0,0.0,0.0,0.0,2.5222144443167737E-5,4.108340257060369E-4,0.00462636213913766,0.0,0.0,0.025826893259911377,
15.0,6.90994263560266,4.189973948051774,2.057626061788537,0.0,1.2626714201847509,0.5405990614392249,0.19800913142124077,0.0024768373912942014,0.002470792736079799,2.7202457476709883E-5,4.670165034394949E-4,0.003934219939552315,0.0,0.0,0.0,0.0,0.0,0.0,2.1672749080178595E-5,3.7175421901412776E-4,0.0031108182157063833,0.0,0.0,0.015126714439696994,
16.0,6.326207676287258,4.192610547492894,3.552000088871276,0.0,1.3232131590596565,0.6363116171444227,0.19262259063044582,0.0024753680793670953,0.0024636755013084212,3.357704359470736E-5,5.342100485067351E-4,0.006621088072517085,0.0,0.0,0.0,0.0,0.0,0.0,2.1654253910620888E-5,3.4368478625360245E-4,0.004168528607103987,0.0,0.0,0.019522299964086224,
17.0,6.346781322283447,4.225884004679652,2.0981392242721224,0.0,1.3704460623728498,0.6397588624676557,0.1925692888290944,0.0024747528366599976,0.0024750382602289765,2.8804481325342292E-5,5.138236543450112E-4,0.007375426983870252,0.0,0.0,0.0,0.0,0.0,0.0,2.2228993233820654E-5,3.9605450816458275E-4,0.005633807295828886,0.0,0.0,0.01949858584218361,
18.0,7.2701503198412025,4.14358226007334,3.8447850951176092,0.0,1.22004954305833,0.5057956978782305,0.2017496396876588,0.0024778978647429914,0.002480474903572914,3.251397204086102E-5,5.491909107736902E-4,0.006565607784350994,0.0,0.0,0.0,0.0,0.0,0.0,2.0712062332643537E-5,3.4918595452768564E-4,0.004087355743473857,0.0,0.0,0.016147239842017453,
19.0,7.281401801557537,4.196658194806158,1.9068176000288473,0.0,1.240143315633561,0.5866465657797691,0.2017067442464392,0.0024792095874147857,0.002479947668078682,3.7652646969595726E-5,6.91723281198547E-4,0.007270949313008744,0.0,0.0,0.0,0.0,0.0,0.0,1.788469670259029E-5,3.273611091951077E-4,0.003335839900061138,0.0,0.0,0.01804589940487649,
20.0,6.940109080090735,4.369146570587712,2.333376637126863,0.0,1.2547818178369932,0.5301453778549424,0.19862440521468308,0.002475556585513705,0.0024827258130783567,3.6820665809859194E-5,6.298494175333543E-4,0.006877826447877408,0.0,0.0,0.0,0.0,0.0,0.0,1.8001347504281867E-5,3.067405134513347E-4,0.00325764054241632,0.0,0.0,0.02291555103855727,
