"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008802563697921408,0.43392898639425537,0.04453159573277655,0.0,0.06240692887476418,0.0010801047155300954,1.6389317906420484,0.005235618166866074,0.005237644197716895,1.0528645682894911E-4,0.026039298425916377,0.09847708833194402,0.0,0.0,0.0,0.0,0.0,0.0,3.9815288010916844E-5,0.009028108386264487,0.03358623468708173,0.0,0.0,0.034634088078763774,
12.0,0.006827704674665586,0.7956005843189191,0.03904722138940162,0.0,0.0551572613636766,0.0014158934659838503,1.6379527019919706,0.005234073984638775,0.005239242128817864,8.163296031926518E-5,0.018045921643059803,0.07615915081869741,0.0,0.0,0.0,0.0,0.0,0.0,3.172481963601239E-5,0.006390891414549485,0.026686759926360878,0.0,0.0,0.050010717434528174,
13.0,0.0067162781763273356,0.5617536153912845,0.03779676447419368,0.0,0.03848937932510972,4.292278230696252E-4,1.6378936657601717,0.005234420702561833,0.005240170648407701,7.949086357145776E-5,0.01904777705025219,0.07190611795815546,0.0,0.0,0.0,0.0,0.0,0.0,3.076767335689239E-5,0.006650186716098048,0.02571126985977593,0.0,0.0,0.056618819977261335,
14.0,0.012236595866870049,0.61846864927922,0.06313482458066617,0.0,0.02917008289410731,7.117422154342801E-4,1.6405968904289265,0.005237846738237762,0.005242484017231688,8.523223900243354E-5,0.019418582667861575,0.0764167890139494,0.0,0.0,0.0,0.0,0.0,0.0,3.2510330376775686E-5,0.006879657004416941,0.027346249300960666,0.0,0.0,0.07981205794171745,
15.0,0.005715967460415021,0.6825951608174442,0.04167036614479582,0.0,0.05364136284595258,4.2944241258332014E-4,1.637396859371106,0.005233525464087027,0.005241592522912869,7.131180149970478E-5,0.017708436534626695,0.06392704050408103,0.0,0.0,0.0,0.0,0.0,0.0,2.7760788610579493E-5,0.006325379334276976,0.023120283996002123,0.0,0.0,0.07035397463632184,
16.0,0.01077770895745543,0.7500511105820707,0.038002721417503785,0.0,0.07129366721135488,0.0026376865284079834,1.6398813812217519,0.005235665484970501,0.005242452763581461,7.61682397893787E-5,0.01613335028479151,0.06915267901042356,0.0,0.0,0.0,0.0,0.0,0.0,2.8984224625078204E-5,0.0057588942926994945,0.024404618279140384,0.0,0.0,0.07850584850980241,
17.0,0.009202089136626162,0.8783977474948518,0.06974345057173298,0.0,0.0464268290775043,0.0010205949588957264,1.6391077496341089,0.005233838935955296,0.0052448110789121045,7.201719102797122E-5,0.015516610681064053,0.0645904133178622,0.0,0.0,0.0,0.0,0.0,0.0,2.802131176148742E-5,0.005657473640389864,0.02336687953596254,0.0,0.0,0.10125803391212074,
18.0,0.007490312122928379,0.7714035873548427,0.061150455425935404,0.0,0.038767171463754385,2.3811366710351251E-4,1.6382703839336787,0.005231709238126361,0.005247440673552943,7.390667044413926E-5,0.017452103329068328,0.0656145535065876,0.0,0.0,0.0,0.0,0.0,0.0,2.8241669917009012E-5,0.006299208621158805,0.023717470550430393,0.0,0.0,0.13067979046030154,
19.0,0.010223064165957125,0.6689831472980152,0.0675757028459609,0.0,0.04193924495203911,0.0024646559704769888,1.6396086866249535,0.005234469822854169,0.0052414599279313676,7.698201652848529E-5,0.0178063127138813,0.06964170009457761,0.0,0.0,0.0,0.0,0.0,0.0,2.8351806798792234E-5,0.006231941927655863,0.02420932892882244,0.0,0.0,0.07166760048699009,
20.0,0.01833223676158209,0.6849199277880923,0.07359026131711885,0.0,0.08063026067017177,8.235269625174071E-4,1.6435797691173564,0.005233879971681886,0.005243663645491683,7.565622979828654E-5,0.016834898015719014,0.06875995082085111,0.0,0.0,0.0,0.0,0.0,0.0,2.793818367797616E-5,0.005894173757692197,0.023950835492534576,0.0,0.0,0.09072420304036866,
