"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3612895514138898,3.1874166588041244,0.34642019460788753,0.0,0.10156400208887102,0.2383889417935852,1.6861437643191592,0.13291024313841504,0.13548694417044102,2.521240545802436E-5,0.02182992157049813,0.11167385321959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361570309767052,
12.0,0.2722766406196308,3.0693005020177058,0.11996103372525913,0.0,0.26833760669138307,0.20794535597424846,1.5283488966394467,0.1326653230450777,0.13566710434188278,1.8190392052364562E-5,0.007917355670295159,0.09846745142272922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134996864737427,
13.0,0.2844517305268032,3.0431371154997238,0.5164981152819998,0.0,0.1077785046139167,0.27213693920097565,1.663476525785634,0.1330150207424361,0.13576347628689367,1.9398934404416604E-5,0.015609596811735028,0.050091203874910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192591704621174,
14.0,0.2791217502502587,3.224636783555204,0.11732523685117337,0.0,0.08092484615649474,0.2276787652529486,1.5301513847703445,0.13306956737732262,0.13607024557108627,1.9009403067775605E-5,0.016607997618456372,0.10412945796530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035897899777053,
15.0,0.3274506836594757,2.6340170362852673,0.17334994709962664,0.0,0.1840937607780751,0.18697571777538927,1.6760335367892676,0.1330070764769415,0.1350841707702821,1.7556698282232898E-5,0.009627795542912279,0.08301052233179021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063474507684117,
16.0,0.28396936915101845,3.103626779683888,0.227565661336244,0.0,0.1739829636499861,0.3465944927070898,1.531896749452082,0.13289855782780127,0.13664811356041048,1.703812903549101E-5,0.01262330345337335,0.06607494045651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945262656282698,
17.0,0.26461558976501853,3.3148187813838277,0.2325697622691323,0.0,0.06169638084593461,0.22845690454080997,1.657986661742975,0.13307641677158139,0.13517270042414908,1.783769408235909E-5,0.014173145955887288,0.07583858985197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389717909906088,
18.0,0.28208943794931357,2.756017131852313,0.22991282827491827,0.0,0.1612706788563297,0.20961233860994444,1.53101766457334,0.13296960531304078,0.1355214966556182,1.6759433032629374E-5,0.010283778875138948,0.08763086806502504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551120431978958,
19.0,0.3206525763766781,3.095577407777526,0.5004435558756894,0.0,0.15300661525122972,0.20523137387788348,1.6743068269343013,0.13311101599379233,0.1357318947776923,1.867047929276453E-5,0.01300203637367271,0.06744335906536668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156688682314936,
20.0,0.24052215016527784,2.891375122051438,0.3035698964035608,0.0,0.09868853115897248,0.31014419284454814,1.5195821527127649,0.13298658047511547,0.1362271156425543,1.6930837622436088E-5,0.014588384676322964,0.07920020483881109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076098447366392,
