"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3913989107843002,5.591651093266772,0.13615898591569042,0.0,0.26128064405190315,0.3201189831435152,1.9072165848569955,0.0012187590910387154,0.00126864561160211,2.6735977280882478E-5,0.05674982852838232,0.23485712405551643,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,9.12682913566796E-8,3.5790051921973294E-4,0.0017265611198255407,0.0,0.0,0.0011158880581028357,
12.0,0.34008045673992526,6.653199812870112,0.10864361287320166,0.0,0.180835208072553,0.2802207867569216,1.822360569918631,0.0012391673801096029,0.0012684521184968647,3.742741110123659E-5,0.0683576283312947,0.30763387003158493,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.384919723095816E-9,2.66543075624634E-5,1.400757126004767E-4,0.0,0.0,6.453265075901654E-5,
13.0,0.3379128408804276,4.858875759807443,0.10430199388725565,0.0,0.19562042060040583,0.29653378147632314,1.8238313063682667,0.0012486251183449829,0.001268672211525638,2.931608165309515E-5,0.051520887797547765,0.23800774983229453,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4205192209657533E-8,4.871552324254878E-5,2.655359803469367E-4,0.0,0.0,7.880942439419199E-5,
14.0,0.348582688329313,5.97123211772344,0.09683199258068853,0.0,0.2538691188068757,0.35753355083567673,1.8330846978136368,0.0012095621108013732,0.0012683994410552827,2.7534381440063923E-5,0.04916811076223043,0.21831924382662546,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.813371342908309E-8,2.2920233262605432E-4,0.0011837310503350212,0.0,0.0,3.930534680853776E-5,
15.0,0.34395592246225637,5.788980192449049,0.1615080029596359,0.0,0.1902404828140349,0.32812977650703024,1.8268500170957218,0.0012415928436108794,0.0012684200656108715,2.268500742229523E-5,0.04255142213248039,0.1943408948169716,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.902070248993418E-8,6.909381196462216E-5,3.7126880209771497E-4,0.0,0.0,6.487085650401983E-5,
16.0,0.34955279557305485,3.661871512603144,0.18453986037134643,0.0,0.2966417274277222,0.40603148535414335,1.8372077197344654,0.001232402828255058,0.0012686386499359745,4.023861566149327E-5,0.07841479085938242,0.3296236863038384,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.80315409864092E-8,2.488462578839083E-4,0.00123774857013561,0.0,0.0,3.9818639750652204E-5,
17.0,0.42776493380499003,5.612324785965679,0.16407879383504387,0.0,0.21103506610427034,0.4591074490866992,1.9494146299809856,0.0012527400540596001,0.0012685816912924573,1.9747860532165337E-5,0.04264341057373091,0.15649327683293335,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3422722275956374E-8,9.785101016691983E-5,4.076553784931468E-4,0.0,0.0,4.2819883428348925E-5,
18.0,0.40078808888471396,8.095518342016188,0.1923558625645369,0.0,0.1999134889789843,0.31623447930841403,1.9161019468857816,0.0012256068201252485,0.0012688060830961174,3.604550269153697E-5,0.061146050038183096,0.3390479522350172,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.614244189182248E-8,2.086581713520807E-4,0.0013963221485738984,0.0,0.0,8.398165234844194E-5,
19.0,0.4589601644995884,4.861799253444044,0.12950253430126457,0.0,0.2227463086058439,0.2959506043632627,2.0168621059369767,0.0012460197495364688,0.0012684760241573408,2.7093109762947646E-5,0.0586890260153518,0.28766706142215315,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,1.21119631525038E-7,4.7487583522290026E-4,0.0027441173646257947,0.0,0.0,6.583512284400042E-5,
20.0,0.3697204148930275,6.468812826679135,0.253317674765732,0.0,0.2277887675684638,0.306860459380374,1.8641535814337107,0.0012177141825706447,0.001268550850580355,4.053014197183344E-5,0.07616481976615067,0.34397984732549797,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,1.3453162500221456E-7,4.664893122256831E-4,0.0024733763140553787,0.0,0.0,2.1522540043346524E-4,
