"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02592524593120523,4.446129107950009,0.18002461355728988,0.0,0.2377778832557076,0.1759432879832314,2.0832326330124222,0.33160143335592834,0.3383353206152225,1.4333953059135436E-7,0.011823072982032863,0.07379424994607038,0.0,0.0,0.0,0.0,0.0,0.0,7.403302684212857E-9,6.107284210460252E-4,0.003812537930188149,0.0,0.0,0.012707387584621494,
12.0,0.024276286798276953,5.882317432670078,0.14182374085582927,0.0,0.3061778225812889,0.21781481609449702,2.046696060389312,0.3315178307016762,0.33816529352973507,1.1480635898791084E-7,0.010100921359389812,0.05424410276959531,0.0,0.0,0.0,0.0,0.0,0.0,5.9167027965538255E-9,5.205696061985709E-4,0.0027956316585744426,0.0,0.0,0.0021352002286922933,
13.0,0.02452404469732896,5.0497918655133995,0.23269644653320565,0.0,0.16279851602089207,0.18713059609006488,2.0515617681459197,0.33232757399464613,0.33827431680038544,1.0972862985063605E-7,0.013497426794067896,0.05714456309058658,0.0,0.0,0.0,0.0,0.0,0.0,5.656158012461063E-9,6.957680896185059E-4,0.002945795901649024,0.0,0.0,0.0027803455385370917,
14.0,0.022475372932228604,6.045856965826125,0.3866317240605629,0.0,0.18187725915287808,0.23053815086713628,2.0190207335846884,0.3313073493013864,0.3377075319322624,1.2483280230037738E-7,0.009184178298371934,0.06166465300249783,0.0,0.0,0.0,0.0,0.0,0.0,6.44496742314284E-9,4.7420196054279114E-4,0.003184506794345543,0.0,0.0,0.005824943941084339,
15.0,0.020956252894181314,5.757951216193016,0.20652232559334108,0.0,0.17529003737839896,0.1908072844406761,1.9948405242625784,0.3328976570223342,0.33833994474446905,1.090428577227812E-7,0.01017424002249092,0.05163202928666218,0.0,0.0,0.0,0.0,0.0,0.0,5.622304767784833E-9,5.246097095003364E-4,0.0026624351153495766,0.0,0.0,0.004990711827052198,
16.0,0.021143785288485,5.471403938653494,0.12440685134729655,0.0,0.2792312039205759,0.2771673364940776,1.9975872192869006,0.32957751692579595,0.3382341730984936,1.1327712042793767E-7,0.01136539188493913,0.05390184758532469,0.0,0.0,0.0,0.0,0.0,0.0,5.850393094844388E-9,5.870546642285615E-4,0.002784679580520066,0.0,0.0,0.005806970487283915,
17.0,0.02261723270138424,5.51462854004593,0.4095863220904561,0.0,0.24922098861962,0.22589742403056304,2.016234872752795,0.3324349576009647,0.3382796342687311,1.060005076621775E-7,0.007938323277184111,0.05279346732404435,0.0,0.0,0.0,0.0,0.0,0.0,5.466788801265199E-9,4.0942190286936703E-4,0.0027230812145277354,0.0,0.0,0.0037797714276476607,
18.0,0.020733185002609247,6.629389721305637,0.2649414206059674,0.0,0.22107661245014898,0.23963134460634522,1.9988244552997452,0.3315207864653629,0.3381774990980762,1.1270546581489909E-7,0.008388611181320364,0.054827756374608974,0.0,0.0,0.0,0.0,0.0,0.0,5.821444515919617E-9,4.333278332260595E-4,0.002832840532619756,0.0,0.0,0.004758221243548468,
19.0,0.021140280468415904,5.8820881843419555,0.10062184062556351,0.0,0.09240556329139506,0.16959353695467866,2.0050819701437,0.3315590334821608,0.33824530227548394,1.1280757002258468E-7,0.014849117760472914,0.060894693145727305,0.0,0.0,0.0,0.0,0.0,0.0,5.840707998747838E-9,7.69058470898398E-4,0.0031546296918144993,0.0,0.0,0.006033407359163332,
20.0,0.024419619664127038,7.3132752256843565,0.08312724712498594,0.0,0.17246888098273175,0.19778669315122985,2.0510993679225664,0.3325927630590541,0.33826582228550545,1.0098470496812617E-7,0.01133188695777326,0.06114813219319441,0.0,0.0,0.0,0.0,0.0,0.0,5.227347450703577E-9,5.867230614825822E-4,0.00316699737685215,0.0,0.0,0.006010205788939377,
