"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.260624467828393,6.303170125327972,0.7706154692171304,0.0,0.7222478168692819,0.7336221197819319,0.024165834982020115,0.11163316734314,0.1130240553934862,4.138972906202209E-4,0.010724402720847907,0.13796833422122814,0.0,0.0,0.0,0.0,0.0,0.0,2.2327980917746357E-5,5.928337347317841E-4,0.007932867067877937,0.0,0.0,1.2901809451626345E-8,
12.0,7.660499720265948,5.5120339342533144,0.8028848386623473,0.0,0.6074988937979583,0.7665448236668573,0.02614009386385253,0.11198657374194793,0.11301745712231356,4.3192228526715777E-4,0.014527220679621231,0.12426812670644584,0.0,0.0,0.0,0.0,0.0,0.0,2.2216715634642768E-5,7.713539351633763E-4,0.006832017910696916,0.0,0.0,9.341411613020352E-9,
13.0,7.426511702822081,6.024687161154176,0.6821082666028505,0.0,0.6496357236288197,0.5894462417641216,0.02577083676813798,0.11184102441479321,0.11298775475280062,3.607848172548426E-4,0.012187211154843672,0.11808886782957308,0.0,0.0,0.0,0.0,0.0,0.0,1.906511710637724E-5,6.663218992549929E-4,0.006679424099022743,0.0,0.0,5.881276026180778E-9,
14.0,8.070434635698136,6.7981954166434635,0.7912700843283278,0.0,0.6169480812691882,0.6442549858777467,0.026658945162292415,0.11170454959759815,0.1130164345875842,3.535143462756711E-4,0.009775027046502537,0.13498777752248398,0.0,0.0,0.0,0.0,0.0,0.0,1.878345419392976E-5,5.3321363329021E-4,0.007663930845681657,0.0,0.0,6.8747949516294345E-9,
15.0,7.151453336083077,4.8622704022266205,0.6587687447515175,0.0,0.7434876565260616,0.5884814426465234,0.025413886671969855,0.11258144574560677,0.11301495890939786,3.1474184043307643E-4,0.008253755578736081,0.10385425719698826,0.0,0.0,0.0,0.0,0.0,0.0,1.6743144953076938E-5,4.506624335304678E-4,0.005911870650946534,0.0,0.0,9.89577725547598E-9,
16.0,7.575138939485042,5.5459927311181,0.8235570677679275,0.0,0.7830851987719516,0.896075371553472,0.02599457377281367,0.11241938384268339,0.11296550285122935,4.613048657202341E-4,0.01081390840912967,0.1158462336845232,0.0,0.0,0.0,0.0,0.0,0.0,2.318316382172884E-5,5.555964106863897E-4,0.00618160861131664,0.0,0.0,9.357295325267414E-9,
17.0,6.823418882433121,5.233523856709111,0.7626753386068897,0.0,0.8313588483422137,0.595959530978581,0.02501451587354764,0.11214866890735804,0.11287973132812544,3.099337960114164E-4,0.008481708575400877,0.07676396070487591,0.0,0.0,0.0,0.0,0.0,0.0,1.655282889823623E-5,4.6638042512644063E-4,0.004369682260401095,0.0,0.0,3.12337338413021E-8,
18.0,7.408579506301454,5.998587234018897,1.3020761003492978,0.0,0.7812069564479455,0.7478815779674541,0.025792227692651246,0.11220219605706466,0.11302183349720793,4.3858382946807364E-4,0.010527573804491697,0.10438199759591775,0.0,0.0,0.0,0.0,0.0,0.0,2.212323830154251E-5,5.432213293209667E-4,0.005590135488794649,0.0,0.0,1.938356479604292E-6,
19.0,6.626658539825536,6.851177965087937,0.9072292914578808,0.0,0.7239276131295361,0.682830250308894,0.024673113951985622,0.11212112376062801,0.11292731667405681,3.813800657016964E-4,0.008133607214692045,0.09822802044980208,0.0,0.0,0.0,0.0,0.0,0.0,1.955027038940094E-5,4.2514889271591446E-4,0.005340153977162486,0.0,0.0,8.985669284344688E-7,
20.0,6.607270966746781,5.63458330842378,0.9742129291183272,0.0,0.6923568254303349,0.9212407122610605,0.024649196634192582,0.11196594541397471,0.11298787261696988,4.6459796227752147E-4,0.010802049745087012,0.09479745580508528,0.0,0.0,0.0,0.0,0.0,0.0,2.3264008855624373E-5,5.525860493038188E-4,0.005017521480686099,0.0,0.0,2.4430747767581914E-6,
