"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.482677547349244,2.9109509414607224,0.6963175786577462,0.0,0.5905768105307084,0.31486603009370373,0.2413768944710272,0.37738588693264086,0.37881129361992727,1.0528097012008508E-5,0.0011900762394487466,0.020274766907683026,0.09125000000000001,0.7300000000000002,0.748275420278643,0.0,0.0,0.0,4.501063373225745E-7,5.0879171863815014E-5,8.668044246246132E-4,0.0,0.0,0.4431266987708545,
12.0,1.3523368730204215,2.872745634477057,0.5439061876552173,0.0,0.5248052225782857,0.3247569437809257,0.23253804856499918,0.37779563191341275,0.3791811849189571,8.895291734562303E-6,9.568539441138289E-4,0.013141985928351243,0.09124999999999997,0.73,0.7430154958234266,0.0,0.0,0.0,3.802992295276897E-7,4.0908249956899886E-5,5.618575840066745E-4,0.0,0.0,0.33905456865502653,
13.0,1.1712136246485827,2.996185810457086,0.5785402694569262,0.0,0.5311815695450356,0.3002417180515677,0.22149928377251235,0.3781491176736296,0.3796836991024738,8.858602759871404E-6,0.0010726756263127557,0.013448439143915514,0.09125000000000001,0.7300000000000003,0.752083121794692,0.0,0.0,0.0,3.7873067065143647E-7,4.585995899772991E-5,5.749593377482129E-4,0.0,0.0,0.5429524373656636,
14.0,1.1752857954557447,2.944254487755079,0.5759461212750824,0.0,0.6598847769848177,0.3062424535902994,0.22191554932906402,0.3781943707866825,0.3800428074202287,9.624213666835298E-6,0.0010771680792850547,0.016903355465970982,0.09125000000000005,0.7300000000000001,0.7474297210120551,0.0,0.0,0.0,4.1146273236730664E-7,4.6052024244720806E-5,7.226669177318147E-4,0.0,0.0,0.4888825926082297,
15.0,1.3993444312431575,2.9931271062715337,0.6872191779072475,0.0,0.7401921579300855,0.2922500904252468,0.23590674418401666,0.37705896559535496,0.3794245980107768,7.586011524661037E-6,7.105937231674684E-4,0.0157036857771045,0.09124999999999996,0.7300000000000002,0.7501486655031728,0.0,0.0,0.0,3.24323746101254E-7,3.037991934292619E-5,6.713775983955002E-4,0.0,0.0,0.5104755494813763,
16.0,1.3845112630025533,2.8225593264738356,0.545928638883057,0.0,0.5358940499017907,0.31010607931499323,0.23456372345908208,0.3782589994619419,0.3799906824797109,7.747538792161347E-6,9.361115945985855E-4,0.013201658101289844,0.09125000000000003,0.7300000000000003,0.7437430530832025,0.0,0.0,0.0,3.31229499977701E-7,4.002145503497602E-5,5.644087405139561E-4,0.0,0.0,0.40928339351998233,
17.0,1.5088169773965137,2.9333019645286025,0.8520886446042243,0.0,0.6063673143849128,0.30544628934413515,0.2432811696673017,0.377860891758963,0.3788970140828395,7.343000060564537E-6,9.103681878123394E-4,0.013238468617600845,0.09125,0.7300000000000002,0.753242251350122,0.0,0.0,0.0,3.139343091586506E-7,3.892085057383308E-5,5.659824956429976E-4,0.0,0.0,0.5442438194441999,
18.0,1.283952090789927,2.7365826423764728,0.6963083521063954,0.0,0.7220754019553742,0.29389933212582225,0.22830027188578472,0.37728304883251096,0.3794618963727021,7.855505824962999E-6,8.512376592031885E-4,0.015115630429468582,0.09124999999999997,0.7300000000000003,0.7520961784674195,0.0,0.0,0.0,3.358454002330375E-7,3.6392850914839126E-5,6.462365459939646E-4,0.0,0.0,0.5258421633037051,
19.0,1.3911934446073264,3.046326492613059,0.7007905826226628,0.0,0.7220025340364096,0.28214228815781744,0.23501495158653363,0.37772623629460667,0.37901514158313054,7.795925598348244E-6,9.273243682570733E-4,0.014323170082609285,0.09124999999999994,0.7300000000000002,0.743908784609498,0.0,0.0,0.0,3.3329817469476336E-7,3.964577591088634E-5,6.12356593729907E-4,0.0,0.0,0.34440143217340163,
20.0,1.289329010432449,3.1991679436136136,0.7794292567501594,0.0,0.6688639974014803,0.30569328419493125,0.2288531895863463,0.37657632608791214,0.3801906479985938,7.95339831348298E-6,9.418341021906259E-4,0.016311157628417013,0.09125000000000001,0.7300000000000004,0.7498109980484063,0.0,0.0,0.0,3.4003058483086786E-7,4.026610864422905E-5,6.973487620074012E-4,0.0,0.0,0.5363118426960825,
