"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.017063780549818112,0.8658658327327731,0.03189984094025794,0.0,0.04482966640105788,0.0019940482004609738,1.6429842936932546,0.005231879390031541,0.0052373419278991026,1.0514970929689908E-4,0.02553382789409672,0.09906465663416496,0.0,0.0,0.0,0.0,0.0,0.0,3.976353464826674E-5,0.008850873098377053,0.03393867553848385,0.0,0.0,0.0313513745089539,
12.0,0.012023988517059317,0.7235625510453738,0.026734939092200795,0.0,0.06736580168776955,3.40408103640835E-4,1.6404982184028778,0.005239808782987476,0.005238514206977989,8.151017698781858E-5,0.018320124055291605,0.07451009207623494,0.0,0.0,0.0,0.0,0.0,0.0,3.167712279319418E-5,0.0064699680878080494,0.026741996202213607,0.0,0.0,0.042340277461316675,
13.0,0.012678789025641748,0.810808989651206,0.030804237189206694,0.0,0.05375579709575667,3.1111082549870723E-4,1.6408359692827643,0.005247016282315953,0.005239585291795296,7.932810824237674E-5,0.018461782585705817,0.07054656416929925,0.0,0.0,0.0,0.0,0.0,0.0,3.0704664391367005E-5,0.006467806517634875,0.025760581244741843,0.0,0.0,0.053423502302693576,
14.0,0.00842184744941976,0.6315553656451949,0.025151457552436748,0.0,0.05041806374679209,0.001065177576966332,1.6387248022937715,0.005233175613254735,0.005242949215638538,8.525235849027886E-5,0.0202300193853675,0.075745955191037,0.0,0.0,0.0,0.0,0.0,0.0,3.2517964621898255E-5,0.007127569670855538,0.027285527397726758,0.0,0.0,0.08497933994678185,
15.0,0.012641470759097787,0.6249442640331192,0.07000697361431814,0.0,0.03929827256397041,0.0013105126447450783,1.6407828429709896,0.005234355125657922,0.00524323921759443,7.122986134425568E-5,0.01654354071269744,0.06441594393798704,0.0,0.0,0.0,0.0,0.0,0.0,2.7728889085358242E-5,0.0059462789234908334,0.02301574449947097,0.0,0.0,0.0904633714843956,
16.0,0.010072814691994614,0.8941144397177451,0.06249600108664063,0.0,0.07635585565299836,0.002509789815762393,1.6395290929350148,0.005240365971009294,0.005245440200256855,7.62001954597272E-5,0.016020815035842406,0.0697970255287847,0.0,0.0,0.0,0.0,0.0,0.0,2.899638147106296E-5,0.005732377852921016,0.024463243980946403,0.0,0.0,0.10566376157552362,
17.0,0.004818727229212078,0.7971128269110531,0.05014190790285998,0.0,0.09121062103388888,8.09879200983933E-4,1.6369612009082462,0.005230163870017066,0.005245810969571485,7.208357224333531E-5,0.01541854446619702,0.06435142663383185,0.0,0.0,0.0,0.0,0.0,0.0,2.8047102887135614E-5,0.005617442531504161,0.02328604392855975,0.0,0.0,0.1082120563399496,
18.0,0.015000652812946864,0.8092727992833159,0.05022219873218238,0.0,0.05691385315814693,0.0012252894429638115,1.6419430087299334,0.005239349217939074,0.005242310587942617,7.375811293706284E-5,0.015562301197583587,0.06565073981460842,0.0,0.0,0.0,0.0,0.0,0.0,2.818490666235644E-5,0.005653407374145809,0.023654539873219797,0.0,0.0,0.08203396901101208,
19.0,0.005855919605635103,0.6530387358272446,0.058394067603379236,0.0,0.04208747483571608,5.826784519333768E-4,1.6374673283530108,0.005235233607199114,0.0052448776836757985,7.709814008491508E-5,0.0182468082890438,0.0696672032748974,0.0,0.0,0.0,0.0,0.0,0.0,2.839457409537854E-5,0.006374367039956103,0.02426050111688791,0.0,0.0,0.10449597893156218,
20.0,0.010477587082491384,0.7853272787936993,0.06358984449272732,0.0,0.05077938708216996,8.510308738765274E-4,1.6397223067088085,0.0052352766070228735,0.005240165435733855,7.587204656930627E-5,0.016669178469947178,0.06879664146952903,0.0,0.0,0.0,0.0,0.0,0.0,2.801792010719756E-5,0.005849995048042376,0.02403185051543644,0.0,0.0,0.0595374123676943,
