"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.687296058959521,4.840944730635192,3.1993890173339086,0.0,1.2723859670659037,0.5694227957103043,0.19606313358531682,0.002476134988018176,0.0024808539452391464,4.4780553682686256E-5,7.710828102209942E-4,0.010051650719814863,0.0,0.0,0.0,0.0,0.0,0.0,2.874223384331689E-5,4.939233552535839E-4,0.006311865623797875,0.0,0.0,0.016456234391575043,
12.0,6.19111552291031,4.648099511080687,2.092245697801312,0.0,1.196740891914427,0.39328368805791447,0.19100573592625536,0.0024766166756929305,0.002479418741040189,3.073466271295788E-5,6.349152649393376E-4,0.01132842203697093,0.0,0.0,0.0,0.0,0.0,0.0,2.603075726790153E-5,5.374659477549859E-4,0.009568933018407671,0.0,0.0,0.04305586435987711,
13.0,6.388486143261758,3.9139674179695123,1.9383661798574554,0.0,1.3169036705476436,0.45627535678865927,0.1927414567625797,0.0024742399128479713,0.0024779211814779985,2.9584561688446385E-5,4.992450337767446E-4,0.00570396077542366,0.0,0.0,0.0,0.0,0.0,0.0,2.4401145890046577E-5,4.115824271803672E-4,0.004681750257009098,0.0,0.0,0.014331400477114488,
14.0,6.762035158742661,5.004696296759725,2.224556315248303,0.0,1.2400960176893967,0.5169987363222711,0.19723374957509773,0.0024778936450574347,0.002479206430714026,3.6193785825366744E-5,6.12689174753416E-4,0.0051085387323553015,0.0,0.0,0.0,0.0,0.0,0.0,2.4370643630787968E-5,4.1190225797928015E-4,0.0033782098509141864,0.0,0.0,0.014068882334240237,
15.0,6.4873836376955225,4.027402061562371,1.8337348195417351,0.0,1.25429793067362,0.4984457151775578,0.1940405799083065,0.0024733559793971944,0.002475259738810174,2.7458996647188305E-5,4.712576186115411E-4,0.004247584330519137,0.0,0.0,0.0,0.0,0.0,0.0,2.187719086668784E-5,3.751900398727955E-4,0.003360948024069656,0.0,0.0,0.01595737126560644,
16.0,6.5673861147663395,4.177018144143922,3.1645399293269647,0.0,1.345813268862484,0.5108995069805137,0.19470208282178467,0.0024772187045478448,0.0024772027817952427,3.3302965127083694E-5,5.844136813315685E-4,0.006760390701286402,0.0,0.0,0.0,0.0,0.0,0.0,2.1475723578923822E-5,3.7612190082427914E-4,0.004272595503397345,0.0,0.0,0.02999534064831078,
17.0,5.547587083700281,4.313804132962774,2.658187218594587,0.0,1.2403572261727898,0.4781477549154654,0.1849347715481181,0.002479429315438657,0.0024644738322344324,2.9739853872101197E-5,5.086972047813286E-4,0.006465758447065039,0.0,0.0,0.0,0.0,0.0,0.0,2.2952647575115252E-5,3.9220676078540145E-4,0.004941595508300635,0.0,0.0,0.022658494183775295,
18.0,7.0384066340087035,4.028701271247865,2.913616870963618,0.0,1.2642702285405523,0.5236761323823903,0.19956508308922696,0.0024790185929878757,0.0024806412250821665,3.2545443260240396E-5,5.187418890604006E-4,0.005964042945037229,0.0,0.0,0.0,0.0,0.0,0.0,2.0733632804637744E-5,3.299377560876471E-4,0.003712173595168978,0.0,0.0,0.030640580478632932,
19.0,5.784548133216582,3.7749837530840376,3.7883769693278686,0.0,1.306212724061971,0.5584800845334119,0.18707274530371745,0.002478033546629583,0.002475723241892153,3.9314455219774815E-5,6.297924499685695E-4,0.006234976486530406,0.0,0.0,0.0,0.0,0.0,0.0,1.8669463531493435E-5,2.9825177689095725E-4,0.0028538399913561005,0.0,0.0,0.017460029774115416,
20.0,6.9143141372346495,4.315109910293482,2.3599065470441745,0.0,1.3414888037419122,0.5313577889501152,0.1984967613513778,0.002477856156712689,0.0024751057142466133,3.7192023195246585E-5,6.331690936820817E-4,0.006934303771584679,0.0,0.0,0.0,0.0,0.0,0.0,1.8182821415660625E-5,3.083164748096918E-4,0.003270590054085664,0.0,0.0,0.022499881519863776,
