"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.27542604181142705,5.873753111310347,0.12956307651812285,0.0,0.1943249671509344,0.26291686353742594,1.7403181974354103,0.0012186174538521338,0.0012687194219375049,3.294732719318566E-5,0.0486530913536661,0.251742650919938,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.1249964931177008E-7,3.042124746742362E-4,0.001866345717212414,0.0,0.0,0.0017571044337441038,
12.0,0.34858938921274146,5.4216452601807665,0.24805370240654004,0.0,0.15834967841451741,0.23462609333119544,1.838717130421401,0.0012277429189022152,0.001268978773028721,3.5909718893310154E-5,0.0638921459280355,0.28812566504812986,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.075190160979661E-9,2.4275837463105696E-5,1.2985832732046823E-4,0.0,0.0,6.833596506495859E-5,
13.0,0.3422182263140232,7.4045706854990065,0.09593031571630742,0.0,0.2115193020557897,0.27871684108224876,1.8217171287255238,0.0012088001769889698,0.0012685891081023297,2.8243965377167495E-5,0.04908791631123077,0.2293302106945218,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.369318127325013E-8,4.6464427321138795E-5,2.5505075210589215E-4,0.0,0.0,6.97133790898773E-5,
14.0,0.3650344806809365,7.6571547661432895,0.14041016647326904,0.0,0.18965286772320833,0.310320760824482,1.8519820561452986,0.0012299522126454727,0.0012682649173967186,2.413677211161194E-5,0.04220542952218993,0.25636236240002813,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.979967731916704E-8,1.9264231401262184E-4,0.0014174010331967145,0.0,0.0,6.806335384223187E-5,
15.0,0.37186864716479373,5.511193816124435,0.1335247857329265,0.0,0.2505820369176494,0.3298775457853354,1.872561677121885,0.0011950041629891646,0.0012684289945160976,2.243913053905848E-5,0.045205884225368476,0.18581077862981832,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8825621191121792E-8,7.279674826211234E-5,3.522826191284575E-4,0.0,0.0,2.6979509271903827E-5,
16.0,0.3181541141899152,4.704602092071867,0.12340420853918979,0.0,0.29150301793465894,0.4250631458664943,1.7949509878967367,0.001223764654007272,0.0012685653811622029,4.362149359340017E-5,0.0861708187887151,0.3200281145082106,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.38287171111816E-8,2.816466027295732E-4,0.0011964515657381086,0.0,0.0,4.7831136770334326E-5,
17.0,0.3561066132355542,5.309496454654358,0.19810786710698025,0.0,0.25930140972724597,0.3367896302539742,1.8431138345416276,0.0012112153212330346,0.0012686616121606322,2.246836673920119E-5,0.05406358474504931,0.17630227514342947,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.6655279244032828E-8,1.2744762087302944E-4,4.6852544458620814E-4,0.0,0.0,5.009682878320778E-5,
18.0,0.38549771208913763,5.082664942522751,0.14703819575199606,0.0,0.2765798445042522,0.34860305548125736,1.895956969592783,0.001228597398483798,0.0012683744095997437,3.704152549379457E-5,0.06443333154725146,0.3339157090507233,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.799243633843651E-8,2.2005099037650762E-4,0.0013731399812914869,0.0,0.0,7.62475641066423E-5,
19.0,0.41145005641938664,7.024573766920773,0.21958986095962965,0.0,0.23742765585476772,0.3352453858181909,1.9367216006337322,0.0012181315499422108,0.0012688967125879791,2.972431355755046E-5,0.06691014688429842,0.2806302220531685,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.330350129325397E-7,5.560164075166627E-4,0.002669400628167336,0.0,0.0,5.837668686867023E-5,
20.0,0.4001563555913321,8.082939824573018,0.11637033035633843,0.0,0.20595083652243296,0.3545952526071379,1.9108493594847893,0.0012188161857997711,0.0012683269918480988,3.768259688426737E-5,0.06458173256499286,0.35447012921195636,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2526832451605714E-7,3.798480359784882E-4,0.002560807998892485,0.0,0.0,7.607835662336984E-5,
