"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.4621380937328925,11.202404243376382,1.0718229906664762,0.0,0.24547060825443595,0.3720999362781736,1.1779645400855085,0.08346411478175417,0.08555938715929387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804528887593868,
12.0,3.207939211397337,10.137159505201769,0.7380458005913201,0.0,0.23380381661902908,0.27312770134789066,1.1606847677110375,0.08259673111686619,0.08553879956227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443324012622093,
13.0,3.631875072490497,12.827390060242868,0.9750201325258517,0.0,0.22033092668501703,0.3301010378410108,1.1913513641949678,0.08351567219110953,0.08560184064481884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201230930403275,
14.0,3.60063848744483,12.837064631878636,0.7821065038294812,0.0,0.23769414541395256,0.15706197909125222,1.1888783503008222,0.08276685742565765,0.08558742085687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086974458594374,
15.0,3.302411175671381,10.383135583870384,1.2033813171068075,0.0,0.2656221134302446,0.3619733994843924,1.166735910477403,0.08379653043520088,0.08573278100105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379525726429876,
16.0,2.8610549066878233,10.74209932130929,0.8130413245160617,0.0,0.2181799982686437,0.23164602557554548,1.130712294580664,0.08302331700138535,0.08562570169572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785502152348514,
17.0,3.6967184717828006,11.570726269033257,0.4712431012816624,0.0,0.21953386106397654,0.3781526419256535,1.2003562046681266,0.08314937918835816,0.0855671606336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853575026853825,
18.0,3.388626567207126,11.854617484031564,0.8696229794501606,0.0,0.19714843169122512,0.2818513178746461,1.171090063062039,0.08236498694761231,0.08537721871946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790319754077546,
19.0,3.4269458333022467,10.570899161257879,0.6955487216209782,0.0,0.1995863285149501,0.3570267347833143,1.1751549243212391,0.08300562422521778,0.08553310570868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021605767672783355,
20.0,3.4513492568066058,10.424808182435312,1.1386173431343165,0.0,0.16904463339539738,0.2720226161151417,1.1782190826211743,0.08308119362060466,0.0856455972535676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828429814982812,
