"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10020549576683031,13.753784451772843,0.11794559296371077,0.0,0.28175125181242383,0.4109403441503899,3.3184068854719535,0.006896248668858545,0.0066207166743754665,9.631056679343153E-7,0.0052814062862231986,0.037677050345913614,0.0,0.0,0.07063096296194507,0.0,0.0,0.0,8.167263718738969E-7,0.004866431632434419,0.03516551381741469,0.0,0.0,2.6318480155870566E-4,
12.0,0.10785926866166921,14.136855707977375,0.09557408826155138,0.0,0.2119440407729958,0.33107369716852725,3.3520601767277522,0.006857823702130638,0.006716018385777798,1.0723985847013704E-6,0.004205388956728558,0.03842096111296494,0.0,0.0,0.05660646067612826,0.0,0.0,0.0,9.084293378852781E-7,0.00390919471985816,0.03747852545480686,0.0,0.0,3.063437286543907E-4,
13.0,0.10970561966516189,15.056578113747891,0.107777310588236,0.0,0.23278158627081613,0.27924328098994794,3.360189857324531,0.006831297601449422,0.006628573611067543,8.044535623194496E-7,0.0035763438616097576,0.029381545279129024,0.0,0.0,0.06949583799465836,0.0,0.0,0.0,7.085254569459868E-7,0.0035181246577459238,0.030131245034835455,0.0,0.0,4.856133142076505E-4,
14.0,0.10010305428833646,13.665872334983568,0.11683944052401932,0.0,0.1404307293427369,0.29211490383277255,3.3176482321006504,0.006824414814669454,0.006565187417005239,8.669430779083574E-7,0.004068321976764557,0.035760779252249006,0.0,0.0,0.07893320140566817,0.0,0.0,0.0,7.304904292803569E-7,0.003724336806578014,0.033434404029686636,0.0,0.0,7.952717871320028E-4,
15.0,0.11346994105117748,12.478994648009484,0.15253118700228582,0.0,0.17005445058505686,0.2614011407495241,3.3718213029939927,0.006818204747765351,0.006640776656311868,6.893716214109109E-7,0.003453198155097868,0.027523241744384357,0.0,0.0,0.06781253672842369,0.0,0.0,0.0,6.08722345819403E-7,0.0034111047608123383,0.028164593154356717,0.0,0.0,0.0029602895825310586,
16.0,0.11855735483490845,14.552032386535203,0.1453816032923789,0.0,0.20348205641656153,0.2111270045754669,3.4031353271569444,0.006744576402786845,0.0067051204516602615,1.1451851659062909E-6,0.006941429246338546,0.04733632604485061,0.0,0.0,0.05821356750210018,0.0,0.0,0.0,8.935857079729368E-7,0.005762222927220477,0.039819422911536395,0.0,0.0,4.597055564051762E-4,
17.0,0.11771492069948479,15.478972160703973,0.18589793311706512,0.0,0.3072084377658734,0.21553828990505083,3.39992818592188,0.006856091296852474,0.006722851262734693,6.551734725034875E-7,0.0038488584137123375,0.029968359075736802,0.0,0.0,0.0556595258655625,0.0,0.0,0.0,5.775551820111049E-7,0.0037916760804377293,0.030436936250286536,0.0,0.0,6.870164736886414E-4,
18.0,0.09912396397421484,12.4701343385785,0.10483355729072183,0.0,0.3507084566013034,0.24129771398710426,3.3166974413449686,0.006815019513074558,0.00659371370982228,1.176271436895771E-6,0.004767465367789457,0.04912405196754345,0.0,0.0,0.07471011240181549,0.0,0.0,0.0,9.19330073840196E-7,0.00393610439296022,0.04129594300737703,0.0,0.0,9.094530415406894E-4,
19.0,0.11361436612427149,11.69611812344887,0.12340533562200963,0.0,0.18849642401318156,0.2297583075906531,3.3838555091506066,0.006834781623680948,0.0065510786969127975,9.551493468324168E-7,0.006134234939337649,0.04159881895537104,0.0,0.0,0.08102579034960636,0.0,0.0,0.0,7.09903055084656E-7,0.004682476419197971,0.03151946926043865,0.0,0.0,0.001018210983734216,
20.0,0.10451136674702499,11.659914856617492,0.1747619620184918,0.0,0.14991247148140993,0.2990018826570499,3.3400152250556747,0.00689307253939836,0.006856790322960231,1.198364911921204E-6,0.006092341969453524,0.04606062457587512,0.0,0.0,0.03575254094425744,0.0,0.0,0.0,8.847012463383257E-7,0.00461991672425243,0.03487497836081575,0.0,0.0,6.370745246780232E-4,
