"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.3476368610868645,4.333067428004373,2.42145709871905,0.0,1.407771635453716,0.8565668708072477,0.07802019694939887,0.004000906179865568,0.004008033189489544,1.2114934093525187E-4,0.0016775703280725795,0.005323396149645,0.0,0.0,0.0,0.0,0.0,0.0,1.8166212237747892E-4,0.0025154148272369093,0.007981063886300727,0.0,0.0,3.6948350666335803E-6,
12.0,5.5159894895011305,4.1176823861442164,2.6999533465267596,0.0,1.4194500837445148,0.8604997757587989,0.07440339480661225,0.004003969098701532,0.004010182844922196,1.5343465619009912E-4,0.0019967061961517433,0.006280933761887481,0.0,0.0,0.0,0.0,0.0,0.0,2.30147307287881E-4,0.0029949924274157765,0.009421096392798131,0.0,0.0,3.1873733377060785E-6,
13.0,5.746356334293298,3.9255675515022896,3.132825207030601,0.0,1.4150121719250588,0.9275113546996905,0.07537668524582006,0.004014139531271212,0.004007538808089154,1.1426239933884861E-4,0.0015145515521622608,0.004770175980640705,0.0,0.0,0.0,0.0,0.0,0.0,1.7138505151100916E-4,0.0022717024673703976,0.007154704554601951,0.0,0.0,3.457518691197604E-6,
14.0,5.491684386231073,4.425278081248119,2.5961626625919774,0.0,1.4710500394715487,0.8158143520706854,0.07433920011027721,0.003996243464552067,0.004003394540461771,1.1581041202890202E-4,0.0015043838042815183,0.005442593317928951,0.0,0.0,0.0,0.0,0.0,0.0,1.736723046104214E-4,0.0022559616038138226,0.008160725327071456,0.0,0.0,4.451815106371402E-6,
15.0,6.326092808177992,4.438679787498449,3.08214721462477,0.0,1.4199214898305983,0.9048058002721908,0.07787692604562796,0.004000854592678945,0.004000198488797827,9.736504174824553E-5,0.001293685998969853,0.004172611822136527,0.0,0.0,0.0,0.0,0.0,0.0,1.4603500659253555E-4,0.0019403457356096032,0.006258074754428273,0.0,0.0,1.4229909056801793E-5,
16.0,7.106800324802734,3.8898783455602075,2.6771208736556633,0.0,1.393974399191984,0.7964970743897789,0.081524973451975,0.0040042813455917,0.004008284449670805,1.677974690702448E-4,0.0024035347577673356,0.006724809327271637,0.0,0.0,0.0,0.0,0.0,0.0,2.516529753122634E-4,0.0036046189395359082,0.01008465725429853,0.0,0.0,1.6261236417332306E-7,
17.0,5.960494057967118,3.8351109797088143,2.6990717105720083,0.0,1.4057609761493057,0.8326445159495454,0.07632837561279385,0.0040087298378525555,0.004007097747295925,9.38709294662384E-5,0.001257870022147278,0.004366709604017726,0.0,0.0,0.0,0.0,0.0,0.0,1.407893430033759E-4,0.0018865537628857936,0.006548835927574414,0.0,0.0,1.7128267287569592E-6,
18.0,6.115257199334939,4.058677185173172,3.064201006134679,0.0,1.3604906230347134,0.8796604222104651,0.07698259455003591,0.004000241737759782,0.004014912890585485,1.633156532048764E-4,0.002181042386498066,0.005987618396844233,0.0,0.0,0.0,0.0,0.0,0.0,2.449278484082553E-4,0.003270895452816629,0.00897897972600694,0.0,0.0,1.1734218884430008E-6,
19.0,6.488487117822969,4.479355772512533,3.2195948543755373,0.0,1.3950323619323757,0.6763324922127484,0.07871858207091544,0.00400479895189514,0.0039996070980579035,1.3638908157747952E-4,0.001924566745231971,0.00753731992471601,0.0,0.0,0.0,0.0,0.0,0.0,2.0449332341375079E-4,0.002885451840518899,0.011298488629723661,0.0,0.0,6.734204471264239E-6,
20.0,6.614755398913684,3.8832111708682375,2.766068974836813,0.0,1.4247104379836386,0.8380816752283498,0.07934676371585202,0.004003496368412853,0.004009253840064598,1.6917363127986898E-4,0.0024668469615339453,0.008179878011437255,0.0,0.0,0.0,0.0,0.0,0.0,2.5367625803521693E-4,0.003698919178780452,0.012263700915870325,0.0,0.0,8.644003097489011E-7,
