"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2882712244009722,2.8784360976833567,0.6025464540161204,0.0,0.6105991527203983,0.31710290301989047,0.22883603913447115,0.37763623291278087,0.37941504131851933,1.117194423104144E-5,0.0011503284363147477,0.016011340589994153,0.09125,0.7300000000000002,0.7572033008735175,0.0,0.0,0.0,4.776326522134506E-7,4.91798393002134E-5,6.845307238683634E-4,0.0,0.0,0.62378304457342,
12.0,1.2706851074761618,2.946334575363128,0.6183320467128911,0.0,0.5464126884640154,0.3222077206248622,0.22784420290566276,0.3779602322674748,0.3795403577591764,9.168473854950317E-6,0.001172462044243017,0.014640987220502348,0.09124999999999991,0.7300000000000002,0.745874872268186,0.0,0.0,0.0,3.919785485432357E-7,5.012611450882555E-5,6.259441877378482E-4,0.0,0.0,0.4164781766929211,
13.0,1.4650423897111065,3.011267411041343,0.5588778366928793,0.0,0.7008308164161897,0.3312810056282786,0.2397341736387567,0.37717217640666734,0.3796713917482843,8.120658228373446E-6,8.146140423536976E-4,0.01665087515769299,0.0912500000000001,0.7300000000000002,0.7467644328441503,0.0,0.0,0.0,3.4718142582201387E-7,3.48270862737243E-5,7.118726605478755E-4,0.0,0.0,0.4494414566461276,
14.0,1.3853155970273225,2.843824490602647,0.4746240723584366,0.0,0.5662602090757821,0.3322454571446413,0.23531984138252945,0.3779173063230364,0.3796370419434723,9.196139095045813E-6,0.0010862466363136675,0.013243932556662258,0.09125000000000004,0.7300000000000004,0.7514994309063772,0.0,0.0,0.0,3.9316131688934125E-7,4.6440158591095276E-5,5.662160947061028E-4,0.0,0.0,0.5364836310385821,
15.0,1.3888798257792994,2.9859483426008735,0.6391603463852786,0.0,0.5944106892091277,0.27340404917771577,0.23497825733574249,0.3778325865974767,0.3796083560423073,7.602872139341399E-6,8.047963544375967E-4,0.01607364407729495,0.09125,0.7300000000000003,0.7499931874372893,0.0,0.0,0.0,3.2504458572783875E-7,3.4407351962399856E-5,6.871943766101073E-4,0.0,0.0,0.500380864088987,
16.0,1.3819649855934366,2.787388113923588,0.6352693672193918,0.0,0.5929797025496522,0.35812120348336457,0.23448137389241072,0.37780564209677936,0.37928078701655343,7.640507399019842E-6,9.033290845673286E-4,0.012379129381664482,0.09125000000000005,0.7300000000000004,0.7481175269209215,0.0,0.0,0.0,3.266536010008483E-7,3.861990872498486E-5,5.292432790909737E-4,0.0,0.0,0.4447261341646409,
17.0,1.44828426140143,2.5819290152534893,0.7953629611000766,0.0,0.6040517169121229,0.2664338931044913,0.23912875660179922,0.37799885285565765,0.3794999465674372,7.474278610287923E-6,8.591500023685044E-4,0.015251767639777147,0.09124999999999997,0.7300000000000002,0.7493075894622271,0.0,0.0,0.0,3.1954684360980703E-7,3.673112627435734E-5,6.520568021176882E-4,0.0,0.0,0.4696242969692817,
18.0,1.4766286455754392,3.1194520736834663,0.8212967191615268,0.0,0.6678455038861467,0.26088294757418246,0.2404933600167515,0.377298285274108,0.37905307960888673,7.5674022133332465E-6,8.955728760276531E-4,0.013829397975173928,0.09125000000000007,0.7300000000000001,0.7464903130204976,0.0,0.0,0.0,3.235281446784808E-7,3.8288308568439805E-5,5.912464202107727E-4,0.0,0.0,0.3931372509873743,
19.0,1.3234355946557868,2.92053011876475,0.5890586535527597,0.0,0.6387489831170812,0.2742028220705549,0.2308396170850173,0.37704885253716336,0.3791539333132516,7.5240943480877364E-6,7.676070272581109E-4,0.016489454391403664,0.09124999999999996,0.7300000000000002,0.7583627431189458,0.0,0.0,0.0,3.216766092508834E-7,3.2817401582463546E-5,7.049714599035978E-4,0.0,0.0,0.6340650639497006,
20.0,1.3318089413994176,2.954304173284565,0.8077766374379951,0.0,0.5444828090396268,0.3660076044708707,0.23160953574039034,0.37813535544300725,0.3790449899032966,8.13361046870209E-6,0.0011184903334101823,0.011596588084544035,0.0912500000000001,0.7300000000000002,0.7539909342618603,0.0,0.0,0.0,3.4773517123752426E-7,4.7818669103042214E-5,4.957873946468251E-4,0.0,0.0,0.5336964674139464,
