"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.597701265377893,7.596645618281496,2.589142130775951,0.0,0.6083882864560626,0.09797611302245604,0.0404687348458641,0.07780007048041251,0.07841016582803184,4.5842334693780075E-5,6.422631070601157E-4,0.02295111292411369,0.0,0.0,0.0,0.0,0.0,0.0,1.9151653279241786E-6,2.782454375977921E-5,0.00296303475787383,0.0,0.0,4.279990279844506E-7,
12.0,11.454092941074645,8.714621830897533,2.025417734680289,0.0,0.4319623671653914,0.2213481739289792,0.04052451485393356,0.07848491136804539,0.07841365089628784,3.5385472036894816E-5,5.610066673593977E-4,0.02902437150861886,0.0,0.0,0.0,0.0,0.0,0.0,7.446744235799401E-7,1.3458000683608361E-5,0.003977945153223039,0.0,0.0,4.6741314228198594E-7,
13.0,10.794901951368148,7.67034949554393,1.8990817316832396,0.0,0.5499137063777713,0.3794578260744087,0.039204919407891385,0.0779731087188279,0.078404573738824,3.334391513915338E-5,5.010055060384326E-4,0.028657048640878008,0.0,0.0,0.0,0.0,0.0,0.0,7.684885744030929E-7,1.2770671454393334E-5,0.003954949497672262,0.0,0.0,5.987617813596356E-7,
14.0,10.41510781332728,9.010014829878218,2.8364150243123545,0.0,0.6440843006023537,0.15957465314123617,0.03877905101288723,0.07663685121481194,0.07834740166125925,3.8611011032867064E-5,5.159648953027593E-4,0.02598235735089033,0.0,0.0,0.0,0.0,0.0,0.0,1.4732684533486487E-6,2.055267706499394E-5,0.0031709385542912655,0.0,0.0,1.0163675893939984E-6,
15.0,9.728472611746604,9.422467356227033,2.7641664815705314,0.0,0.504924289461041,0.24864024638700388,0.037373556158769396,0.07672022748250147,0.07800270114802887,3.284699470088385E-5,4.393076810647542E-4,0.02136425793138706,0.0,0.0,0.0,0.0,0.0,0.0,8.386305204539728E-7,1.1956966565517964E-5,0.002197838527082577,0.0,0.0,1.3121271253160065E-6,
16.0,10.987834945139095,9.180222685786578,1.2113781744674526,0.0,0.5302208385188463,0.04334072562799438,0.03974117148798471,0.07732545045864517,0.0783453119027792,3.362003798605705E-5,5.261420713611121E-4,0.0402271677555902,0.0,0.0,0.0,0.0,0.0,0.0,1.3906902670156231E-6,2.2632471884040126E-5,0.003962130198363083,0.0,0.0,2.55939171148412E-6,
17.0,10.043363350061599,8.726941084098948,2.995724160012989,0.0,0.5443561802048543,0.16377774509588514,0.03785196871576301,0.07759550904397514,0.07828875687283435,3.2200272173455245E-5,5.232578361927459E-4,0.015216805913365748,0.0,0.0,0.0,0.0,0.0,0.0,8.982367380922316E-7,1.5514196384818036E-5,0.001181331424202007,0.0,0.0,2.549869607612038E-6,
18.0,12.024579511416857,11.080145889161228,2.3231666217870877,0.0,0.4506330986837067,0.25833016426278427,0.04128454734317269,0.07656953898185635,0.0784111296474891,3.295528022735267E-5,5.180048374799327E-4,0.012695691280422833,0.0,0.0,0.0,0.0,0.0,0.0,1.3921556220805121E-6,2.2483444885569632E-5,9.137974459751077E-4,0.0,0.0,1.87529905022347E-6,
19.0,10.682406387516844,10.580462330152942,2.405772944708982,0.0,0.43223947718629885,0.13519661421229606,0.03908797611135855,0.07608615432162077,0.07833614945857278,3.586303658046311E-5,4.986414258540212E-4,0.022390107858592793,0.0,0.0,0.0,0.0,0.0,0.0,2.284105604470789E-6,3.233472736853713E-5,0.0019689109368209706,0.0,0.0,3.822880002336722E-6,
20.0,15.388480917785499,9.052353457145099,0.532438023913225,0.0,0.36341065076903345,0.16699114126662623,0.04767182182637702,0.0772375770155284,0.07835886224032104,3.4288990810183296E-5,5.438271439240172E-4,0.016437269723629067,0.0,0.0,0.0,0.0,0.0,0.0,2.1147194604787893E-6,3.417715294178631E-5,0.0013888427120659628,0.0,0.0,7.113851684907931E-6,
