"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.902997488523776,3.968934443726503,2.908702489606638,0.0,1.3510755276441873,0.7933059849605357,0.07608255429525417,0.004007814632908935,0.0040003625429808004,1.230219642937556E-4,0.001670900122211835,0.006039945334051636,0.0,0.0,0.0,0.0,0.0,0.0,1.8447009808784782E-4,0.0025054165786492057,0.009055240332029885,0.0,0.0,3.471599555807675E-6,
12.0,5.807441956178788,3.9983589400583037,2.303840083576261,0.0,1.3425135995248059,0.8593352513560935,0.0755932885365268,0.004009179116137145,0.004006092220342345,1.52363932292211E-4,0.0020252855832904298,0.00524984827285722,0.0,0.0,0.0,0.0,0.0,0.0,2.285412516221783E-4,0.0030378603984166346,0.007874535696134229,0.0,0.0,1.9300118175276034E-6,
13.0,6.312780837353894,4.392081262466353,3.352074913217168,0.0,1.344957659708697,0.7378897475599938,0.07785063481378092,0.003996101367492053,0.004009978947876972,1.1225820402151555E-4,0.001543905831722559,0.004645395306641917,0.0,0.0,0.0,0.0,0.0,0.0,1.6837891395523222E-4,0.00231573110875927,0.006967561560232026,0.0,0.0,3.497138953567887E-6,
14.0,6.098876818436044,3.720634316760715,2.204487270504262,0.0,1.4678127181147216,0.7782374492221383,0.07689270680831138,0.00400818640192184,0.004009133669199846,1.1400307633999949E-4,0.0015602391500899996,0.005019028409929894,0.0,0.0,0.0,0.0,0.0,0.0,1.709619738418793E-4,0.0023397189616442804,0.00752572415171995,0.0,0.0,3.3418287047290475E-6,
15.0,6.123981749636507,4.461989521112654,3.380674187290582,0.0,1.347752199374722,0.7199083508518803,0.0771433786574082,0.004002788262945175,0.004003686006981592,9.636589342861308E-5,0.001291244606066278,0.0037711433758812296,0.0,0.0,0.0,0.0,0.0,0.0,1.4453640100717456E-4,0.0019366839084965053,0.005655971782899284,0.0,0.0,1.6394170419905793E-5,
16.0,6.814295769957911,4.8374738761265865,2.476715394078608,0.0,1.3164532797322612,0.7757443848232208,0.08015193731892149,0.004005875916376188,0.0040115947220223875,1.6970915630684915E-4,0.0023970672242317687,0.007315988251173747,0.0,0.0,0.0,0.0,0.0,0.0,2.545199888937586E-4,0.003594918909622114,0.01097110301573862,0.0,0.0,3.5133555422646785E-8,
17.0,5.815328612855194,4.014643232145215,3.402001278161,0.0,1.3670288336120648,0.5882826387365845,0.07574131727080001,0.004005360342720831,0.0040025985760751455,9.402705343479274E-5,0.0013038144231151414,0.006229128384982176,0.0,0.0,0.0,0.0,0.0,0.0,1.4102351455831487E-4,0.001955459472229805,0.009341802280406942,0.0,0.0,8.355073741602145E-7,
18.0,6.000392976047478,4.4375996886461175,2.3745980794522277,0.0,1.4456169051401133,0.7955060192764554,0.07645004789018091,0.004001854923093804,0.004008648630429051,1.6468068076009215E-4,0.002195176677233261,0.007504772467103581,0.0,0.0,0.0,0.0,0.0,0.0,2.469750085851996E-4,0.0032920916800847225,0.01125388178328522,0.0,0.0,3.1027165778402904E-6,
19.0,6.100647905146532,4.450164935683478,3.008520325480929,0.0,1.3283900379003077,0.7537693735558059,0.07695455973304771,0.003999852742926232,0.004005785319069453,1.3766253993201594E-4,0.001891139576825871,0.005772655913257485,0.0,0.0,0.0,0.0,0.0,0.0,2.0640263164790798E-4,0.0028353403097856086,0.008653424275009732,0.0,0.0,3.301508050343348E-6,
20.0,6.672533091726941,3.9488881675049923,2.964454540906747,0.0,1.3848521650922478,0.7831256359756071,0.07968122907798698,0.004005982976220391,0.004011265091316351,1.6924332832010382E-4,0.0024002069044259675,0.009241004058994246,0.0,0.0,0.0,0.0,0.0,0.0,2.5378077462005934E-4,0.0035989987446302368,0.013854427431925758,0.0,0.0,2.6827017131415777E-6,
