"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.841459569943469,5.7896481771510295,0.6806757680972513,0.0,0.7449256738561038,0.7011731807351249,0.026405078678636524,0.11224682074576078,0.1129440452439801,4.0282833464140317E-4,0.011188070070338198,0.1108661967773251,0.0,0.0,0.0,0.0,0.0,0.0,2.1732082097272985E-5,6.196958032175473E-4,0.006353149797344184,0.0,0.0,8.010167530932828E-9,
12.0,5.956426193033678,5.248148781778676,0.7149434878767676,0.0,0.8087203986236644,0.7795301210170201,0.023741180887993957,0.11250358299440137,0.11301960836543826,4.6014587733661164E-4,0.011882701879302057,0.12066080594177966,0.0,0.0,0.0,0.0,0.0,0.0,2.3668067042261226E-5,6.287207849410614E-4,0.006627508432218761,0.0,0.0,5.872273646101704E-9,
13.0,6.893219392336137,5.361385954190139,1.158932674355217,0.0,0.8031150114828438,0.8162975526887729,0.02500750535298737,0.11216220590927267,0.11300848392133903,3.6544043604707846E-4,0.008289892264817012,0.09158815564704438,0.0,0.0,0.0,0.0,0.0,0.0,1.9311831410851148E-5,4.4957624980854286E-4,0.005171843551375619,0.0,0.0,3.5407353392088926E-9,
14.0,6.891023163082295,5.326619798531147,1.3773140259561996,0.0,0.7852105916237285,0.7099467732529796,0.024995245300231204,0.11247768811694007,0.1130188089119509,3.5875485380926274E-4,0.007791147207523291,0.0869704776932498,0.0,0.0,0.0,0.0,0.0,0.0,1.9062076207169245E-5,4.2276118736455455E-4,0.004920129014990053,0.0,0.0,3.759956965055169E-9,
15.0,7.032471281112286,5.965597063792506,1.2568133800404473,0.0,0.7778303866305607,0.5952259807477893,0.025199752351647856,0.11235697937886045,0.11300106866489903,3.152175149681434E-4,0.007234266520457597,0.07631414162642593,0.0,0.0,0.0,0.0,0.0,0.0,1.676772434698204E-5,3.945150208285829E-4,0.004329664533952442,0.0,0.0,6.076241385791826E-9,
16.0,7.156776470287204,5.723814269156429,0.8909845629526244,0.0,0.8655078320397586,0.6669359830542226,0.025431719987781667,0.11223723759243986,0.11297536498386873,4.6416515119572564E-4,0.010495851647706576,0.10489455187874891,0.0,0.0,0.0,0.0,0.0,0.0,2.332632579418052E-5,5.398942380723962E-4,0.00559306700186985,0.0,0.0,8.128040982491242E-9,
17.0,6.608674615168338,6.141947134912646,1.3076395269823875,0.0,0.755906943356854,0.7812739129640083,0.024623624720427565,0.11181201611044546,0.11306200844828826,3.1046741462056556E-4,0.006928101190443437,0.07438469960529426,0.0,0.0,0.0,0.0,0.0,0.0,1.658155213841308E-5,3.7878109281765446E-4,0.004238253979107313,0.0,0.0,2.594504540725555E-8,
18.0,6.257046876040174,5.1257466315706495,1.2705608364499632,0.0,0.8048827450471749,0.8354039982147536,0.024117515932276207,0.11247572320104976,0.11296031461035036,4.4437553713703326E-4,0.008777109400720419,0.09312811824158797,0.0,0.0,0.0,0.0,0.0,0.0,2.241562467938872E-5,4.512022170229823E-4,0.004989375957900233,0.0,0.0,1.5278376554132398E-6,
19.0,8.441673775749598,5.605758011580678,1.2445070836267413,0.0,0.7772375283163867,0.853044486964066,0.02721116116094918,0.11240572055162652,0.11297096443201932,3.5843396335039795E-4,0.00888101635342483,0.07818838050614739,0.0,0.0,0.0,0.0,0.0,0.0,1.8374075263607633E-5,4.6497409732953836E-4,0.0042440284984057155,0.0,0.0,8.402658116487643E-7,
20.0,9.099569959919549,5.1532444323502204,0.9661670100506317,0.0,0.8497351993996046,0.5774800811686417,0.028362112388951557,0.11236017530813133,0.11293057723866323,4.3466335200699713E-4,0.012082056534694121,0.1002791355331214,0.0,0.0,0.0,0.0,0.0,0.0,2.1764659472724795E-5,6.191138165804246E-4,0.0053075539255998125,0.0,0.0,9.194269842346103E-7,
