"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.991511781062328,7.475835843800659,0.38738605961639533,0.0,0.48378972394209707,0.614235064958774,0.7051674039924386,0.9739992285777566,0.9851294933594094,8.741188889060334E-5,0.00509412190530912,0.04366283160003344,0.0,0.0,0.0,0.0,0.0,0.0,6.040512005926405E-5,0.0035207331538071,0.030195558595444504,0.0,0.0,0.0,
12.0,5.724664323635052,7.338037307956993,0.3808705144983334,0.0,0.5271954250351243,0.5645089305234674,0.7369812666978753,0.9790789878530888,0.9850578172297364,6.806569349841734E-5,0.004462239298110851,0.033945011888960576,0.0,0.0,0.0,0.0,0.0,0.0,4.639705786362044E-5,0.0030417412426012296,0.0231404342065578,0.0,0.0,0.0,
13.0,4.8904215457041005,7.070898351328347,0.3774562645654992,0.0,0.47476671311273705,0.49837506161869877,0.6999019360659217,0.9723353013573949,0.9850956664775642,6.676613972940191E-5,0.003759968432766411,0.03652712873606236,0.0,0.0,0.0,0.0,0.0,0.0,4.55696303366226E-5,0.0025663564459948167,0.024934460920865903,0.0,0.0,0.0,
14.0,5.357922620700085,6.869685912358081,0.5418025021964153,0.0,0.4830266026123022,0.6023156592345039,0.7218153423134207,0.9736928503027058,0.9851890397468953,7.172127175525048E-5,0.0038599734903231723,0.035016574567032215,0.0,0.0,0.0,0.0,0.0,0.0,4.944383437603285E-5,0.0026612850879678936,0.0241547885055057,0.0,0.0,0.0,
15.0,5.159502934331138,7.8849645885902815,0.3834227052432364,0.0,0.4478448133374462,0.7304233705745633,0.7130881849541163,0.9789075624847853,0.9850843312980957,6.173403981494724E-5,0.003760435452404645,0.02833181766445772,0.0,0.0,0.0,0.0,0.0,0.0,4.220625937797105E-5,0.002571039429307101,0.019374043882781116,0.0,0.0,0.0,
16.0,5.57071167804981,7.370867299391378,0.4475512730093165,0.0,0.4438422674599668,0.5671349575267562,0.730520374630966,0.9724784780395361,0.9851066781628741,6.293390969132456E-5,0.003865619006735257,0.035208972441507246,0.0,0.0,0.0,0.0,0.0,0.0,4.34799667889368E-5,0.0026710916961422415,0.024343517456919782,0.0,0.0,0.0,
17.0,5.556253767969254,7.440682381067605,0.39695206922141674,0.0,0.40231103988049755,0.5163038915525421,0.7281516687054636,0.9773540048972352,0.985127249241168,5.966536489646315E-5,0.0035720271335549568,0.0363216348275555,0.0,0.0,0.0,0.0,0.0,0.0,4.0855331109996166E-5,0.0024460747872630177,0.024879132218989686,0.0,0.0,0.0,
18.0,5.1859675835902985,7.172369157196753,0.42911619064643397,0.0,0.45175588888161555,0.5172282998236416,0.7128610952627198,0.974518681348298,0.9850917487794056,6.295135509678494E-5,0.004205383122928126,0.03152538129974146,0.0,0.0,0.0,0.0,0.0,0.0,4.351895761192252E-5,0.0029076224417628332,0.021809825239734862,0.0,0.0,0.0,
19.0,5.894389257511556,7.132080928543142,0.4571511994315011,0.0,0.4859220134686162,0.4997905916969554,0.7451172272370976,0.9738165674668385,0.985147435210854,6.218594513769549E-5,0.003932266745136956,0.03385095618507012,0.0,0.0,0.0,0.0,0.0,0.0,4.362889867708743E-5,0.0027595307020826403,0.023777656856075694,0.0,0.0,0.0,
20.0,6.001046109990592,7.151616606564621,0.4235122591435737,0.0,0.4345359875922081,0.5275638929028884,0.7492293525491913,0.9726421255149187,0.9851085284019389,6.0559000607719815E-5,0.004210332751116217,0.03614881678024498,0.0,0.0,0.0,0.0,0.0,0.0,4.242596693862618E-5,0.002950450480951857,0.025355644399580442,0.0,0.0,0.0,
