"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08696602494529442,0.2412797046855647,0.010072004256799976,0.0,0.0010948143853141156,1.3283527269404566E-4,0.6484482345654247,0.03835431779043674,0.03834541548587828,3.6175071699830517E-4,0.0139176502892972,0.030465057087523898,0.0,0.0,0.0,0.0,0.0,0.0,1.220332283105112E-4,0.00469142142433445,0.010259936206348675,0.0,0.0,0.0017125326308184907,
12.0,0.12727183912817092,0.2915068254425804,0.011216261628567113,0.0,0.001113620253682091,5.543176389170631E-5,0.6507987829208793,0.03835516413670221,0.03834589975820739,2.590961689656413E-4,0.00983829957936447,0.021291517017945925,0.0,0.0,0.0,0.0,0.0,0.0,8.85517188719246E-5,0.0033621290784849275,0.007275277617289319,0.0,0.0,0.001763750624875202,
13.0,0.11452515501120752,0.3274089036077739,0.013664478776295388,0.0,0.0018099881887847181,9.808552066801096E-5,0.6500499571458549,0.038355371661740245,0.03834606468295006,2.534046528321362E-4,0.009714682538026508,0.020926979783538642,0.0,0.0,0.0,0.0,0.0,0.0,8.649308149212463E-5,0.003315264598953763,0.007140063885943987,0.0,0.0,0.001842751657973028,
14.0,0.11483000575127571,0.43744310839089023,0.013233150945963756,0.0,0.0016210018127867294,8.592215842276981E-5,0.6500767803589524,0.03836268394644016,0.038345939548997114,2.8937240224823253E-4,0.010897934166623765,0.024406617795906665,0.0,0.0,0.0,0.0,0.0,0.0,9.78269409367594E-5,0.003681793715749126,0.008238785280864913,0.0,0.0,0.00196261877723187,
15.0,0.0902438435263245,0.38415775184437356,0.015935169752895127,0.0,0.002277939756065911,1.2622628764566123E-4,0.6486120404404573,0.03835815840296094,0.038346636166393236,2.3220278402337187E-4,0.00858101354050639,0.0192580419333043,0.0,0.0,0.0,0.0,0.0,0.0,7.91223815585858E-5,0.002923173852979243,0.006558072323299015,0.0,0.0,0.0021272158445831547,
16.0,0.07879523252819032,0.4989082069890431,0.01828046417280217,0.0,0.0014251664998836877,3.40434626392722E-5,0.6479440724170091,0.03837563552345745,0.0383466539606731,2.632092413666294E-4,0.00949412767544766,0.02221334960427525,0.0,0.0,0.0,0.0,0.0,0.0,8.88092328493359E-5,0.003201154957278498,0.007482566654078546,0.0,0.0,0.002324274223779157,
17.0,0.12479571373803283,0.4553466405330418,0.029347004688157676,0.0,0.0016230337156652938,2.1675327766222498E-4,0.6506447854068534,0.03838181453915278,0.03834810536088908,2.3723893653871043E-4,0.008654117285872865,0.01966038640519324,0.0,0.0,0.0,0.0,0.0,0.0,8.071437431733487E-5,0.002943325562411503,0.00668356849841079,0.0,0.0,0.0026328476851282955,
18.0,0.11006525970744135,0.4569201590735322,0.05398416744360403,0.0,0.0025177259348360187,1.7029379662774793E-5,0.6497697662518189,0.03837512119862906,0.038349416932843564,2.570892217990575E-4,0.009484994875959607,0.021525949077428767,0.0,0.0,0.0,0.0,0.0,0.0,8.669731338495323E-5,0.0031962368699732053,0.007246901343471615,0.0,0.0,0.002755825178873865,
19.0,0.21968188003942055,0.43825178812014126,0.06360182452951087,0.0,0.002096176688275308,1.4649437943703008E-4,0.6562855039909149,0.03837290198641234,0.03835009988074895,2.867038855326442E-4,0.010861045574483748,0.02451051348340021,0.0,0.0,0.0,0.0,0.0,0.0,9.552637550153382E-5,0.0036148823067763546,0.008147237520095395,0.0,0.0,0.0032163429799899846,
20.0,0.07839768803299207,0.509887151749781,0.06771450322706266,0.0,0.0024969274166474174,8.655435009165207E-4,0.6479226762922828,0.03836657584944267,0.03835453876151039,2.8121455331506044E-4,0.01058691580253145,0.023855652693883938,0.0,0.0,0.0,0.0,0.0,0.0,9.380030324393051E-5,0.0035275972936685265,0.007938646931862723,0.0,0.0,0.00950752738787706,
