"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.39400861200087,5.703075326708957,3.9424813094610576,0.0,1.512702174692198,0.28180660832656496,0.3105958865724539,5.407920324742682E-4,5.398504487056266E-4,2.234698653247579E-5,6.613515433603883E-4,0.04958624339623388,0.0,0.0,0.0,0.0,0.0,0.0,3.4072481005622656E-5,9.958863758708642E-4,0.05877974584818553,0.0,0.0,0.003259226827243318,
12.0,4.56802825525149,7.09062762079824,3.2864053631084214,0.0,1.3670085720141412,0.5238743629817614,0.3136756781852611,5.430977540980909E-4,5.432937593242504E-4,1.6855832827621652E-5,5.141207153480877E-4,0.024102525330267147,0.0,0.0,0.0,0.0,0.0,0.0,2.6558295369141325E-5,7.937612955651997E-4,0.028129483130623783,0.0,0.0,0.004469220126703229,
13.0,4.166754338059574,6.478353182537837,2.840661164890733,0.0,1.4108150235730241,0.19589647611281522,0.3044078630046944,5.436933103221864E-4,5.374477464502762E-4,1.6528959026397804E-5,4.747625577469657E-4,0.038184666280960934,0.0,0.0,0.0,0.0,0.0,0.0,2.5959547255989995E-5,7.315717559902177E-4,0.04412858549295723,0.0,0.0,0.011344786038176121,
14.0,3.890163806414099,6.64195654460828,2.7474371701288,0.0,1.4239801310152769,0.3596683972099112,0.2983451865127628,5.397717840587168E-4,5.39566125748628E-4,1.883535888325849E-5,4.99486906242129E-4,0.0331753511681247,0.0,0.0,0.0,0.0,0.0,0.0,2.8885202127671316E-5,7.561047838857659E-4,0.04043429739655829,0.0,0.0,0.011630030649241405,
15.0,4.159616284949024,6.8884772050093295,4.0301968319916694,0.0,1.334049076655468,0.4049432573651344,0.30553245397512807,5.432925219198483E-4,5.441870235607831E-4,1.5231612180768828E-5,4.1019228577072824E-4,0.02499850451683357,0.0,0.0,0.0,0.0,0.0,0.0,2.3832751990920002E-5,6.346115720768392E-4,0.030451055353599116,0.0,0.0,0.007659609252090129,
16.0,3.9483025505800047,5.4529847648330705,3.012426765395296,0.0,1.4146586068606175,0.2769701325331221,0.3001396223393315,5.417023292727223E-4,5.454871312990477E-4,1.6764472553666842E-5,4.1018942571172475E-4,0.028734159747659773,0.0,0.0,0.0,0.0,0.0,0.0,2.5581293440679448E-5,6.211261600310736E-4,0.035395618633339246,0.0,0.0,0.003956288559438724,
17.0,4.1004280738050545,6.685362976498579,4.701312628975172,0.0,1.3212574673508428,0.4035451396911692,0.3042570633019649,5.412679094639052E-4,5.348155600754358E-4,1.5413576173912322E-5,3.7801209765932404E-4,0.024972224903645417,0.0,0.0,0.0,0.0,0.0,0.0,2.4028582417368014E-5,5.840537458177009E-4,0.03106765707925766,0.0,0.0,0.004574224096709932,
18.0,4.4317382720153375,6.113346825113357,4.064286019721057,0.0,1.4840121634224648,0.26938330870798294,0.31064956830880824,5.416587918583055E-4,5.404927303003033E-4,1.5608250434605677E-5,4.158143973940671E-4,0.024039386288314996,0.0,0.0,0.0,0.0,0.0,0.0,2.378737768825514E-5,6.295896386087602E-4,0.031237319292225462,0.0,0.0,0.004039821288229322,
19.0,4.348709730370937,5.968176685550571,3.2135988987686686,0.0,1.4359646862035225,0.263485079492488,0.3095315619053442,5.412093305262383E-4,5.392731310465581E-4,1.6950677747479753E-5,4.5444025639261414E-4,0.03402340457478809,0.0,0.0,0.0,0.0,0.0,0.0,2.4976116940811092E-5,6.650444734795228E-4,0.04379257789788481,0.0,0.0,0.008657414780049383,
20.0,3.584344278929625,5.977664779114521,2.531148596511922,0.0,1.3822103244747888,0.7291797159025316,0.29126562146496016,5.422241658078041E-4,5.452519119401057E-4,1.757054898198378E-5,4.239831659526276E-4,0.01842130512634407,0.0,0.0,0.0,0.0,0.0,0.0,2.5972716883751327E-5,6.231949492940613E-4,0.023849091635125268,0.0,0.0,0.0023376309335255124,
