"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.3740415560117087,12.849054128017515,0.7800113100238298,0.0,0.3320634840035721,0.2508801390994314,1.17172326813628,0.08344711746291779,0.08562384540929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756794252813307,
12.0,3.942699096175705,9.750966066974023,1.0834273847730786,0.0,0.3294026057049849,0.3432649670424626,1.2184718638703917,0.08373702390274712,0.08577027430694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772661599305416,
13.0,4.187301234417951,10.796000568579682,1.022988510851345,0.0,0.29557360282874573,0.32259956135675827,1.23946458138474,0.0839807592049492,0.08560762380540271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035419200944189586,
14.0,3.0497395119409205,11.620459053873141,0.7156148455996453,0.0,0.20484665555549558,0.2946692851351851,1.1445542786042888,0.08340667570718374,0.08555869982979254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935721558034167,
15.0,3.355593303541914,13.138114657528385,1.109644487377557,0.0,0.17548975624164778,0.28363629956043196,1.1711832985501476,0.08336029450239289,0.08541472163802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382790396259826,
16.0,3.6969489404762754,11.029229553657416,0.7068332631994217,0.0,0.21228759791678997,0.26846320372788524,1.1983783454764503,0.08306202144200783,0.08557562257134996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830373625615055,
17.0,4.0104406647862145,10.731029414931957,1.0366323568356701,0.0,0.22915459723634193,0.28968080199796,1.2246797637808868,0.08330846332581293,0.08551283890330426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536484541331163,
18.0,3.923542911837996,11.12824595318006,0.9625488413030736,0.0,0.2578852733694035,0.3474294900358284,1.2148983089289889,0.08283331137397673,0.08558836295865667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460391362628361,
19.0,3.545068646876443,12.26033138022214,0.7912269830255985,0.0,0.20724164850931845,0.26222944872063747,1.1862352787692014,0.08338719408651474,0.08555280827158304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825147466363339,
20.0,3.399955854464406,11.598870535655383,0.5627445669853474,0.0,0.19114077594050782,0.18418363291461573,1.1770455150203005,0.08223609723931462,0.08555306468077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808301216848465,
