"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0077405216488576735,0.3839107835876143,0.02839325518368237,0.0,0.04021168838368053,0.0024825007621259968,1.638409592437849,0.005238252125297451,0.005236633360494063,1.0532802292125778E-4,0.027280767419447842,0.10006819208149872,0.0,0.0,0.0,0.0,0.0,0.0,3.983094322278511E-5,0.009420177216244094,0.033731907656578096,0.0,0.0,0.025345560884881182,
12.0,0.01789751257228292,0.6191550763039109,0.03755705392166659,0.0,0.06880623077741536,0.001413121604166785,1.6433864422807494,0.0052371968835759255,0.005237630392950541,8.147898168891654E-5,0.01975611133859852,0.0768489529755954,0.0,0.0,0.0,0.0,0.0,0.0,3.166501445022635E-5,0.006918238518386392,0.026738364532330104,0.0,0.0,0.03748801535148726,
13.0,0.014147152099664736,0.9420905460140379,0.025625865532681875,0.0,0.05646124110518646,7.637353547041621E-4,1.6415325616071528,0.005236655243182468,0.005240002771950975,7.941307564802041E-5,0.017004917428214136,0.07204603733330439,0.0,0.0,0.0,0.0,0.0,0.0,3.0737563981426624E-5,0.006004295486082273,0.025828699330511885,0.0,0.0,0.05464453866650995,
14.0,0.01096003169163471,0.9467471877031094,0.04327898346376295,0.0,0.060313082970718586,0.0013002770184781108,1.6399893839239328,0.005228556557304752,0.0052429926622127145,8.514479107321919E-5,0.019547704186960158,0.07576745416366314,0.0,0.0,0.0,0.0,0.0,0.0,3.2476932936082024E-5,0.006907985472950175,0.027459758694113642,0.0,0.0,0.084273717156394,
15.0,0.004848109035222283,0.8004200653488208,0.05486180485071537,0.0,0.03746543743813624,4.5356554550387695E-4,1.636974011720074,0.005237961236773808,0.005245118273415491,7.134617168923248E-5,0.016173091549218158,0.06345096705403153,0.0,0.0,0.0,0.0,0.0,0.0,2.7774166926791514E-5,0.005827105546248824,0.02325041749788057,0.0,0.0,0.1027004691427808,
16.0,0.004535862322453884,0.735308066975795,0.0506774580004586,0.0,0.05427227287685149,7.026312346210108E-4,1.63682555121991,0.005228493081800493,0.005241810846917549,7.630728265099069E-5,0.01825408835961416,0.0678768981072909,0.0,0.0,0.0,0.0,0.0,0.0,2.903713540160088E-5,0.0064574073750518724,0.024383284625496274,0.0,0.0,0.07222489565443321,
17.0,0.009763992142681558,0.7238273527011023,0.057114969090806676,0.0,0.06902581152905064,2.6779723188855053E-4,1.639380185459159,0.005234953022537287,0.005244599946817101,7.204051390880834E-5,0.015660412155726455,0.06462713482981426,0.0,0.0,0.0,0.0,0.0,0.0,2.8030348137665524E-5,0.005702847647135168,0.023305665134373252,0.0,0.0,0.10116350696734187,
18.0,0.010108665352047477,0.7772947714351328,0.0966080937378416,0.0,0.05855409970763158,0.0026944410203156707,1.639545887817708,0.005224122274523576,0.005244787183086261,7.381830248352037E-5,0.01569008533814606,0.06550840039784135,0.0,0.0,0.0,0.0,0.0,0.0,2.8207862926173723E-5,0.005696715423162401,0.02357067409058019,0.0,0.0,0.1030228383892805,
19.0,0.003773661144832724,0.5372769548697581,0.06411948055970534,0.0,0.067966609541625,0.0022908748682486327,1.6364546747494746,0.005234721943598744,0.005246913061940184,7.71167599836895E-5,0.016841849555550514,0.06877682985253984,0.0,0.0,0.0,0.0,0.0,0.0,2.8401433759455466E-5,0.0059170819449182255,0.02391101153239236,0.0,0.0,0.11839549351084695,
20.0,0.016674768167604128,0.8021776988845286,0.09300078732861351,0.0,0.05046081413979079,5.184674281488513E-4,1.6427850157891148,0.0052307129219568834,0.0052433318500299435,7.566765064450134E-5,0.017319105111073888,0.06905061927303308,0.0,0.0,0.0,0.0,0.0,0.0,2.794238088232508E-5,0.0060630670452945035,0.023875058534665594,0.0,0.0,0.09170305421996713,
