"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10421557330176935,15.671787291708002,0.1227116592467131,0.0,0.26383183428798596,0.3027320712040697,3.334705754390137,0.006874054237834081,0.006675529917125091,9.115787806347206E-7,0.0034263611675505105,0.03868165528227708,0.0,0.0,0.0625782783678799,0.0,0.0,0.0,7.731001721903798E-7,0.0031161568947799443,0.03609584481515913,0.0,0.0,1.7811126525313305E-4,
12.0,0.10174360282593536,13.029854108893163,0.10218586144670962,0.0,0.16586556332950705,0.2189745670584604,3.3227451294145394,0.006847345367462805,0.006533956947615923,1.078887651526649E-6,0.0038947928161783604,0.041298972940778785,0.0,0.0,0.0835104449708769,0.0,0.0,0.0,9.139970901426582E-7,0.0036186028724478837,0.04031696959094742,0.0,0.0,2.2354181543656818E-4,
13.0,0.12805889751236244,11.741619026748841,0.13172767027028204,0.0,0.23943513038783043,0.25873926036402256,3.4483583239210507,0.006895807409583516,0.006413817511533082,7.542783963645042E-7,0.00428234559324463,0.031062132113224984,0.0,0.0,0.10129066820973842,0.0,0.0,0.0,6.643016143057658E-7,0.004239796130547673,0.0318697097145889,0.0,0.0,3.7961427423035654E-4,
14.0,0.11693962894015032,15.142115273524244,0.13541594124265482,0.0,0.19536264216836843,0.22608695943809562,3.3892986139316736,0.006878062135440314,0.006546649586582434,8.024213622077021E-7,0.0035539758528730595,0.033199904614708786,0.0,0.0,0.08165953848465521,0.0,0.0,0.0,6.760640260906233E-7,0.003236077452952623,0.031023525005252663,0.0,0.0,4.8055641664468456E-4,
15.0,0.1265252897886215,14.328387544062105,0.11327220877226635,0.0,0.31788560891356765,0.19538061800129886,3.4356595718960095,0.006772958809160551,0.006500110006866001,6.386573283833107E-7,0.003978875619884473,0.02941075442158356,0.0,0.0,0.0886210472380334,0.0,0.0,0.0,5.639536758781524E-7,0.003942212958205175,0.030108331738658563,0.0,0.0,0.002839790782331293,
16.0,0.11093893054053267,13.867250946125486,0.1844283741043712,0.0,0.2795147635988911,0.20637870456964985,3.363702920431436,0.006813685668458114,0.006458307158235445,1.1843124460406678E-6,0.006438505720735571,0.04861843287723321,0.0,0.0,0.09478336010965661,0.0,0.0,0.0,9.241148730391025E-7,0.0053421709372080866,0.040840249168155596,0.0,0.0,2.153467665159357E-4,
17.0,0.12599884238296444,13.09746473736171,0.15244868305917905,0.0,0.16779504501114506,0.16703159863644054,3.4368507047148014,0.0068454587600609886,0.006408750090953415,6.113554619438423E-7,0.003615745944991058,0.027629462182569703,0.0,0.0,0.10204834164542502,0.0,0.0,0.0,5.389373043877734E-7,0.0035514304507435687,0.028028444391680608,0.0,0.0,5.353509383561402E-4,
18.0,0.10999258754057863,14.626418678666372,0.2451757567015155,0.0,0.3032564689806727,0.21163750379345547,3.366096361089786,0.0067232661821930865,0.00670458858053175,1.11731208361126E-6,0.006458602434500196,0.04368361704374244,0.0,0.0,0.058332254697916745,0.0,0.0,0.0,8.732627645376209E-7,0.005361580449164103,0.036753069476361235,0.0,0.0,0.0012959996765774056,
19.0,0.10978605977762931,16.66945222611347,0.2011999826321496,0.0,0.11381032693939563,0.2177667149232269,3.36063280347039,0.0067176449079170185,0.006664791283363968,9.778693050367368E-7,0.0055785949194109685,0.042076532720412264,0.0,0.0,0.06419333946977711,0.0,0.0,0.0,7.267970703785354E-7,0.004258347757499983,0.03189157828873564,0.0,0.0,9.441280970146033E-4,
20.0,0.11614282121319554,13.172033851237918,0.16766855485362991,0.0,0.2438778607674996,0.22607458306236003,3.3875620477947277,0.0067964565990189674,0.006656289977808352,1.163653431101755E-6,0.007917525935054558,0.04988536033149722,0.0,0.0,0.06533194734031667,0.0,0.0,0.0,8.590205733558418E-7,0.006011385740810964,0.03770952428391708,0.0,0.0,9.150638339223017E-4,
