"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2870296626398865,2.912159146166963,0.5449169997819676,0.0,0.6314605183563708,0.3213832670510511,0.22906947177958567,0.37692995070697605,0.37956582882307155,1.1134504892307732E-5,0.001130653582179359,0.019884231202836816,0.09125000000000003,0.7300000000000002,0.7488309960749635,0.0,0.0,0.0,4.7603201312264545E-7,4.833868286689648E-5,8.501079033538159E-4,0.0,0.0,0.47320143367163314,
12.0,1.2941445971563523,2.906289875215587,0.7592698778688186,0.0,0.6329820752591873,0.30152929848216053,0.2292083241617864,0.3777669809974051,0.37975336542903626,8.821277047856538E-6,9.353398072579869E-4,0.01643612252229043,0.09125000000000001,0.7300000000000001,0.7452163380815675,0.0,0.0,0.0,3.771348894286945E-7,3.9988458913010915E-5,7.026913695661183E-4,0.0,0.0,0.41747229491751237,
13.0,1.4273740760125677,3.017695006560138,0.6403972648624364,0.0,0.6153527391256344,0.3006127446098299,0.23736269115906275,0.3782616456864425,0.3792951683535546,8.36689063331316E-6,8.89094049308047E-4,0.015546902201903277,0.09125000000000007,0.7300000000000002,0.7494485585125017,0.0,0.0,0.0,3.577085672219391E-7,3.801132014768501E-5,6.646746509677107E-4,0.0,0.0,0.46500492719730435,
14.0,1.3084818080376985,2.851957538347021,0.5928443414471861,0.0,0.6455734306696395,0.3113257164575904,0.22984933900935536,0.3776445705860074,0.3795737084806052,9.108916098423384E-6,9.129059121465902E-4,0.016774965437175333,0.09125000000000007,0.7300000000000002,0.7531237782958139,0.0,0.0,0.0,3.894322836656505E-7,3.9029345566225444E-5,7.171778758333564E-4,0.0,0.0,0.5516067215346123,
15.0,1.6093710475487408,2.897470429883935,0.6971794835231581,0.0,0.6039463462573978,0.3244189828645291,0.24948989011129832,0.378276916944499,0.3795822126340789,7.052149778239528E-6,8.516256998690537E-4,0.013503256704111758,0.09125000000000008,0.7300000000000001,0.7566908288173047,0.0,0.0,0.0,3.014996255556003E-7,3.64094407660388E-5,5.773029456398146E-4,0.0,0.0,0.6099161654953107,
16.0,1.226368456289129,3.0183231156651034,0.6509184492561015,0.0,0.6604651065980824,0.31511158886261564,0.2254142265832156,0.3778471080190859,0.37967586606353954,8.236871990515961E-6,8.520532513251505E-4,0.016707519552842172,0.09124999999999997,0.7300000000000002,0.7479684291878737,0.0,0.0,0.0,3.521498974047491E-7,3.642771981682082E-5,7.142943708722931E-4,0.0,0.0,0.46906085081446297,
17.0,1.697555072065346,2.933738871255142,0.7108128130052104,0.0,0.6516596776877714,0.27971170456442346,0.2553711298234153,0.3775090972296336,0.3796358052401655,7.162024404350781E-6,7.072850950731924E-4,0.01485847332249879,0.09124999999999997,0.73,0.7441463909104107,0.0,0.0,0.0,3.0619708089508033E-7,3.023846600417193E-5,6.352423422549014E-4,0.0,0.0,0.4110288007936205,
18.0,1.239155901257277,2.58318319353926,0.8037791804842778,0.0,0.5760403918897027,0.3520627533402378,0.2256844412670913,0.37755645302739266,0.37983245112700664,8.087233708929138E-6,7.860520502843562E-4,0.01199481012646413,0.09124999999999994,0.7300000000000002,0.7444739649179263,0.0,0.0,0.0,3.4575243176860756E-7,3.360597920923734E-5,5.128125288686437E-4,0.0,0.0,0.4099953771675957,
19.0,1.564094254732252,2.8295711924305165,0.6807671268421404,0.0,0.5113689605009809,0.3506828173800012,0.24650044188626763,0.37763206033670094,0.3788827001646571,7.283396800933085E-6,9.958957998106321E-4,0.011495080597898751,0.09125,0.7300000000000002,0.7544171428858544,0.0,0.0,0.0,3.113860988928639E-7,4.257740124320743E-5,4.914476585128769E-4,0.0,0.0,0.5306978578828708,
20.0,1.422543857152764,3.0177091434545362,0.7255914247400151,0.0,0.6042418520895947,0.3480115586572331,0.23733772754115856,0.3778512612733735,0.37957956223667166,7.866319452956528E-6,0.0011071053723620537,0.015382741113349384,0.09125000000000005,0.7300000000000002,0.7531150309793672,0.0,0.0,0.0,3.363077138386003E-7,4.733192937105757E-5,6.576562936885555E-4,0.0,0.0,0.5559063204402276,
