"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.267371094534898,4.0812902241687175,2.567669159268555,0.0,1.3699625680763339,0.8450171096628599,0.07764751360744275,0.004007543175538363,0.004002058365439575,1.1992102916721658E-4,0.0016539594544972966,0.0045200103491414845,0.0,0.0,0.0,0.0,0.0,0.0,1.7982028673723684E-4,0.002480016083788153,0.006776713177775591,0.0,0.0,2.0544745017880105E-6,
12.0,5.904785709109849,3.9540271023557887,3.167274616645893,0.0,1.3921373038217673,0.6688563774509729,0.07601938995581015,0.004006958397626662,0.004001591090460144,1.5368090852826893E-4,0.0020352280386793293,0.007220057233398403,0.0,0.0,0.0,0.0,0.0,0.0,2.3051667639361695E-4,0.0030527736409206247,0.01082973555013993,0.0,0.0,3.470437385719365E-6,
13.0,6.691297818363988,4.139686144093973,2.7645553730362398,0.0,1.4164052423933644,0.7448880265821337,0.0794801523486304,0.003994497974150447,0.004011566886761297,1.1157406316742401E-4,0.001495833771094356,0.005217443361365047,0.0,0.0,0.0,0.0,0.0,0.0,1.6735274855149716E-4,0.002243628000769545,0.007825557434240873,0.0,0.0,3.934731556462608E-6,
14.0,5.908740817475227,4.2661611886736335,2.3857916761015314,0.0,1.376618778155996,0.7615340774026743,0.07609452096516835,0.00400226508130046,0.004008898253628193,1.1361208093013198E-4,0.0015664581221821196,0.004832094034360614,0.0,0.0,0.0,0.0,0.0,0.0,1.7037563650130826E-4,0.002349043942168529,0.007245417887894189,0.0,0.0,4.742804403547059E-6,
15.0,5.403815890699876,4.391419795952477,2.8194790511785315,0.0,1.3264164084105756,0.7529704894152849,0.07387244461404052,0.004008625029564788,0.004005252011356484,1.0041856577443608E-4,0.0013064028349355728,0.004072328717331049,0.0,0.0,0.0,0.0,0.0,0.0,1.5061489329530972E-4,0.0019594183232193637,0.006107694620650758,0.0,0.0,1.3737117718603133E-5,
16.0,6.994713824740044,3.8408145504421176,2.690165764686696,0.0,1.409022604345835,0.7859397263764889,0.08106697727996615,0.004010208871837927,0.0040070916994908645,1.6892952011195576E-4,0.0023321582323164356,0.00779263199376765,0.0,0.0,0.0,0.0,0.0,0.0,2.5335080409229677E-4,0.003497578759935674,0.011685862641351711,0.0,0.0,3.8905361380920343E-7,
17.0,6.40982983346109,3.9435856128188584,2.6377259915551696,0.0,1.3538553269059106,0.8004165126105064,0.07833375352001631,0.004007226927346004,0.004009255501890846,9.209648597087066E-5,0.0012877943109004812,0.0034493950288911265,0.0,0.0,0.0,0.0,0.0,0.0,1.3812799973565357E-4,0.00193143390094956,0.005173190704312399,0.0,0.0,1.8695443314089154E-6,
18.0,7.023340217684038,4.2689142115544225,2.6943347560219677,0.0,1.3073044580004878,0.7650948388363503,0.08129935395640674,0.0040097602490258245,0.004008397426376338,1.5815700370749386E-4,0.002217326513015915,0.007472181038602939,0.0,0.0,0.0,0.0,0.0,0.0,2.3719133531658557E-4,0.003325307926393975,0.011205133873406313,0.0,0.0,1.2990363853865964E-6,
19.0,6.135835883352265,4.033244827722071,2.929233754531538,0.0,1.3311366850253625,0.7968258715307871,0.07716339232057404,0.004003466772612888,0.004009997681796417,1.35986636180636E-4,0.0018913662640703429,0.006414739954076054,0.0,0.0,0.0,0.0,0.0,0.0,2.038898798842875E-4,0.0028356799205465754,0.009615881267008476,0.0,0.0,6.555657375473227E-7,
20.0,6.1234959141512135,3.298541630156722,2.6996256178371825,0.0,1.466460658736396,0.8544433551599583,0.07732439867000368,0.004004802327082293,0.004011339181153017,1.7243210370524717E-4,0.002304250596485509,0.006891306927464839,0.0,0.0,0.0,0.0,0.0,0.0,2.5856233966743095E-4,0.0034551266691436877,0.010331967762085463,0.0,0.0,1.260965486945766E-6,
