"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.72962083000046,5.54158741948176,0.6482980698678603,0.0,0.695907487994824,0.6423790891476088,0.0248505081254468,0.11192548505340225,0.11301127125148731,4.0903284273928605E-4,0.013727287635587693,0.1465129474363104,0.0,0.0,0.0,0.0,0.0,0.0,2.2065339066257946E-5,7.647171906383613E-4,0.00842128754987828,0.0,0.0,1.278394520036386E-8,
12.0,8.129653519906427,4.7598114129568305,0.7150730932001124,0.0,0.8106967077622211,0.6826655094713024,0.026790548080944183,0.1120871293426447,0.1129820559227789,4.2629691164483937E-4,0.011933773234258116,0.13158415636290619,0.0,0.0,0.0,0.0,0.0,0.0,2.1925417105369562E-5,6.314227647804682E-4,0.007237770570774844,0.0,0.0,6.777604729102373E-9,
13.0,7.295899841815906,5.209940514685695,0.8476523318166118,0.0,0.8817232549618527,0.758961763718569,0.025710378868655823,0.11219217590901542,0.11295001216167054,3.534988968726179E-4,0.009099276581788886,0.10325542925215926,0.0,0.0,0.0,0.0,0.0,0.0,1.8679628311740576E-5,4.942718322378948E-4,0.005836734135599018,0.0,0.0,4.287912991112765E-9,
14.0,6.5663158542000675,5.490899518521837,0.9255440483146256,0.0,0.840922871983401,0.7716481421006981,0.02460066810255998,0.11243443787285326,0.1129153856734619,3.621415608816692E-4,0.00860162578181886,0.10679985163107557,0.0,0.0,0.0,0.0,0.0,0.0,1.924363513422258E-5,4.687132947062349E-4,0.006049710545897646,0.0,0.0,3.7148106675868517E-9,
15.0,6.983004768577817,5.861573481343279,0.9815793319841932,0.0,0.7338032354224518,0.6757392572902791,0.025225037144371156,0.1119925664472333,0.113032225355097,3.091535714945348E-4,0.007732389085538241,0.08313295792532027,0.0,0.0,0.0,0.0,0.0,0.0,1.6444580713351667E-5,4.2241708835312556E-4,0.0047206372891485816,0.0,0.0,4.257060386167729E-9,
16.0,6.686563120551545,5.943736686653241,0.8734599308297791,0.0,0.7935096029932757,0.6747350260268147,0.024732975324666798,0.1125075746227256,0.11298884312310346,4.6698744215463266E-4,0.012370593650932278,0.12286835712886347,0.0,0.0,0.0,0.0,0.0,0.0,2.3469611539393142E-5,6.374737664903659E-4,0.006558745923458459,0.0,0.0,7.644962244283163E-9,
17.0,8.494341053726219,5.973906079479084,0.912014641687258,0.0,0.7357671971240711,0.703315779583056,0.02733701639605988,0.1119787136862925,0.11300331001282578,2.951112726127677E-4,0.008468324966994326,0.09134739508756136,0.0,0.0,0.0,0.0,0.0,0.0,1.5761764900920333E-5,4.657398047079503E-4,0.005209850019221434,0.0,0.0,3.135362711501623E-8,
18.0,6.249875755477847,5.254342863228289,0.7958440896553008,0.0,0.8883037066604368,0.7948212815677137,0.02423082510881845,0.11205158074644575,0.1129645753091175,4.5523702576598087E-4,0.012089922189210196,0.10947639816905114,0.0,0.0,0.0,0.0,0.0,0.0,2.2964679541474302E-5,6.264738627670825E-4,0.005867330484740806,0.0,0.0,1.162834691571954E-6,
19.0,7.85089070011137,5.727881350966458,1.0084778771773109,0.0,0.791412270135313,0.7022473842373976,0.026351942333530224,0.11221429228902159,0.11298956017571807,3.722263368861249E-4,0.009388154262872898,0.09208601160625639,0.0,0.0,0.0,0.0,0.0,0.0,1.9082536286622255E-5,4.918030113777108E-4,0.005003626798138875,0.0,0.0,7.699477601994155E-7,
20.0,7.293927621628742,5.288677331431119,1.153127795855753,0.0,0.7278848980104883,0.6857072377225986,0.025552112200376256,0.11198398249555926,0.11300670163353449,4.5262918707945373E-4,0.010891935025976057,0.097537691470156,0.0,0.0,0.0,0.0,0.0,0.0,2.2665367391411714E-5,5.570779844601899E-4,0.005162799672428328,0.0,0.0,1.055455628825758E-6,
