"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7701626205919134,6.187103080660628,0.9865933693356453,0.0,0.25996807765427726,0.18471096206956897,0.1921580031755651,7.381551318269674E-4,7.465365508885965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332561329671123,
12.0,3.024164015161742,7.334483760562856,0.9929742641793428,0.0,0.16366013096605322,0.20376348567525854,0.18266564965879117,7.384034684191008E-4,7.465392401203717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007977124724282,
13.0,3.215301110538275,6.054263317456401,0.9128585447095345,0.0,0.22584656143007562,0.20710576955082116,0.18509880553372862,7.371377679316334E-4,7.467796312540737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803012999458327,
14.0,3.4521910743753903,7.381594386435101,0.8646909440444259,0.0,0.22701722046759573,0.2105358760479565,0.188223315454514,7.376876294111088E-4,7.463594384544596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677168919347423,
15.0,3.1932944125045695,7.149460931879521,1.1845856758091362,0.0,0.14134457749365578,0.15318122647196422,0.18476209896121396,7.387582824135399E-4,7.466118897610538E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159544286414362,
16.0,3.308345187183426,7.480519122282829,1.0745114713326294,0.0,0.1823131287511478,0.09032024347617702,0.18618139583510318,7.356637076363764E-4,7.468339994685619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094436896726281,
17.0,3.1303124470338455,6.327575551456429,0.9916179405593655,0.0,0.2055307373007502,0.15208580097175514,0.1840615035920361,7.369296909253956E-4,7.465665228232266E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148575438672283,
18.0,2.990674601675854,6.994623936307309,0.9366271625770359,0.0,0.1888949335236646,0.17185250351133588,0.18212569276246646,7.371650409626544E-4,7.467037984041618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326330710683073,
19.0,3.240198670486122,7.119468948546639,1.254060222932093,0.0,0.13909382384428398,0.1554989505458075,0.1854426707107545,7.373363144538333E-4,7.465651323088811E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965211980978816,
20.0,3.2477277839076737,7.256298634056132,0.8171714398412557,0.0,0.14771712748447247,0.16727116138420517,0.18566570692334486,7.334906681777403E-4,7.465554435814436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500704867215073,
