"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.9982720670166074,6.839833008835381,0.75562934630019,0.0,0.15203501390147314,0.09997223958139692,0.18222361657684694,7.364162121685545E-4,7.464409538808711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243800697055059,
12.0,2.8820005572311684,7.427012118859364,0.9698595260387533,0.0,0.17108884104186717,0.15178427494022873,0.18085508479060183,7.375171797445031E-4,7.463961447911937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746545361653957,
13.0,3.2910191301582907,6.780327092414206,1.0524708796950388,0.0,0.2070331660124668,0.23326290940374478,0.1862006010991617,7.403475996990012E-4,7.463584621544536E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019293094826500094,
14.0,2.9547070967937534,7.3945115028317,1.164536693126921,0.0,0.18982497991534497,0.24122439294494835,0.18171184862120435,7.347056316434789E-4,7.46917117381931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803463539244924,
15.0,3.3111114415973972,6.222165752758622,0.8096783676926129,0.0,0.1574390387632093,0.1812371964044462,0.18643205063790025,7.35769758952672E-4,7.464819665415659E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085544127751476,
16.0,2.8735047454713487,6.573254474966821,0.9232735329977656,0.0,0.22525651520778023,0.21292251372131313,0.1807136507390885,7.349803903101482E-4,7.463322324504818E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629913625824085,
17.0,3.334695634384627,6.75001200441606,0.7852998653932052,0.0,0.2536252043247906,0.2280470773341903,0.18654608570814527,7.382500742567883E-4,7.465763352202453E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482480724553867,
18.0,3.2167621393203585,6.904777972674291,1.2558949897959704,0.0,0.2237761074717156,0.13310829897708606,0.18494747989144852,7.322223816350964E-4,7.464263861441366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013129543037947616,
19.0,3.3974216295146227,7.9487669237769065,0.7623261806554882,0.0,0.19325343404945475,0.16300991518064137,0.18730994346631494,7.385810937753795E-4,7.465640614544267E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006456568121986,
20.0,2.7603405339044302,8.319357543121376,1.1099113281422501,0.0,0.13392427035597917,0.13264840050410143,0.17925639713532693,7.34141350782799E-4,7.468681633788073E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858899670039369,
