"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.044065499454638,6.009381200177007,4.270391155664033,0.0,1.436625751468383,0.3241473641951028,0.30124259594494146,5.423952333614021E-4,5.319486769263215E-4,2.291072514717648E-5,6.633978294158821E-4,0.043879801170930835,0.0,0.0,0.0,0.0,0.0,0.0,3.4931230948735316E-5,9.987068518566501E-4,0.05203463268341245,0.0,0.0,0.0034254579611371293,
12.0,4.585454479267334,5.463756208517935,2.1505912623629584,0.0,1.4861379049992183,0.3570217063550715,0.3155592688145358,5.417373747092265E-4,5.395618251086018E-4,1.6312092236239773E-5,4.579748966679182E-4,0.040728202756038404,0.0,0.0,0.0,0.0,0.0,0.0,2.570152846872793E-5,7.134533294777673E-4,0.047459401478579556,0.0,0.0,0.006992491871237242,
13.0,3.723066294205615,6.792051802281981,3.7646845310290575,0.0,1.3218359135796225,0.5179520108124634,0.29517941452234114,5.436988923154238E-4,5.43534045607976E-4,1.6429995850492694E-5,4.42887111125773E-4,0.02851991351305702,0.0,0.0,0.0,0.0,0.0,0.0,2.5804072221201484E-5,6.838660837732481E-4,0.03302154667856436,0.0,0.0,0.00834150486901488,
14.0,3.5387882007863065,6.817933270565855,2.585314154157246,0.0,1.365666019006565,0.2122025485183776,0.29038534833328145,5.414289913045864E-4,5.385220057181208E-4,1.836660063317693E-5,4.716617991353844E-4,0.037738940900396034,0.0,0.0,0.0,0.0,0.0,0.0,2.8166220858215852E-5,7.165638110168027E-4,0.04638045508140762,0.0,0.0,0.013932521147721129,
15.0,4.445576061176074,6.756303275496105,2.8356350585535086,0.0,1.34319950528304,0.3539954748905562,0.3123781838587424,5.408673697731005E-4,5.433377375519711E-4,1.4851137858113243E-5,4.017722930329752E-4,0.027349990589870046,0.0,0.0,0.0,0.0,0.0,0.0,2.3237455087288655E-5,6.204786088476674E-4,0.033704358463881555,0.0,0.0,0.011436050023184867,
16.0,3.6507588227294647,6.99157042454318,2.931686138598397,0.0,1.4211148498675013,0.23947844938186838,0.2932726256376349,5.430664252957781E-4,5.405941458401386E-4,1.710026889396262E-5,4.5715497972467496E-4,0.02833049937368581,0.0,0.0,0.0,0.0,0.0,0.0,2.6092394100845145E-5,6.898791951675969E-4,0.03508718949463357,0.0,0.0,0.003786264697025849,
17.0,3.874069775620347,6.863907035553991,3.2901285371621274,0.0,1.4041549236593704,0.3801567146066897,0.2978308405981356,5.409481773004427E-4,5.437616137781822E-4,1.5445069579756777E-5,4.242792609227702E-4,0.03129443758103784,0.0,0.0,0.0,0.0,0.0,0.0,2.40779082401226E-5,6.532589406491496E-4,0.03893132174819162,0.0,0.0,0.0040844303273333705,
18.0,4.020317410444214,7.98591732992088,3.0697963707674054,0.0,1.3651078078191838,0.3881712370349549,0.3010692462435611,5.432217123575994E-4,5.414884890672221E-4,1.605559402016203E-5,4.349947097444977E-4,0.02822505669870567,0.0,0.0,0.0,0.0,0.0,0.0,2.4469509701503276E-5,6.571947279888037E-4,0.036510701000744876,0.0,0.0,0.00568162324091809,
19.0,3.815481710619141,6.798726497132742,2.2835058800324437,0.0,1.393515188660529,0.23127327666131828,0.29718954686405685,5.425467491508866E-4,5.40517745221255E-4,1.7653356223076883E-5,4.617842026052901E-4,0.034868998896733006,0.0,0.0,0.0,0.0,0.0,0.0,2.6012039042208225E-5,6.770978867111564E-4,0.044488902410387686,0.0,0.0,0.010059219721821288,
20.0,4.107752554837673,6.541680764167916,3.486312421107304,0.0,1.3161345664508597,0.4001517067197834,0.3039854455225301,5.401963874510363E-4,5.426814684391194E-4,1.7189068448722426E-5,4.3716356897251885E-4,0.022531992832742983,0.0,0.0,0.0,0.0,0.0,0.0,2.5408957734754416E-5,6.419457235921331E-4,0.02892811715238703,0.0,0.0,0.007902170962157005,
