"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.31713352872674583,2.5006879554966805,0.11424966361360132,0.0,0.23829648086514751,0.2043712454282167,1.672946008248238,0.1329921294604166,0.13654691768120797,2.5540552577740363E-5,0.013546631182251712,0.1361759910948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529335503008202,
12.0,0.28152884605198547,3.425417758582521,0.30067841865696293,0.0,0.12381377613890528,0.399548568081359,1.5309806755000548,0.13282449379440928,0.13529184086682933,1.819101431836047E-5,0.013970288860006914,0.06368958943471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603244364011137,
13.0,0.3537187569819554,3.5967961484717126,0.2408865457638478,0.0,0.037835829739973376,0.29230755771459677,1.6836074931722924,0.1328404276549779,0.13782113301741022,1.924844215564749E-5,0.01903325374154365,0.08233636297348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916705316602289,
14.0,0.25512126431021165,3.1103942250890233,0.1404137614285803,0.0,0.07381678616731843,0.10059783537230599,1.5239204127316803,0.1331925225232683,0.13632005625735255,1.9200552291013635E-5,0.019516833529228346,0.11842481426608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110452231496486,
15.0,0.28663154467323304,2.9460507791535004,0.16621202534005675,0.0,0.1533850459324832,0.20873140255733327,1.664294292036926,0.13307100334767416,0.1342760801642032,1.7595365715354485E-5,0.010982422830139152,0.09192571705939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269461250763047,
16.0,0.2881099332875505,3.015539469268149,0.3870412882858881,0.0,0.25659955594434997,0.2144938061506846,1.532761661071658,0.13287072245951595,0.13569748233269024,1.700862295519813E-5,0.010053152807105972,0.07043403612645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954099698424378,
17.0,0.261543378854346,2.891319675300933,0.31796194607029504,0.0,0.18426850840760736,0.31717115266045104,1.657246832004706,0.13254622152774578,0.13545702826711417,1.7808952412294284E-5,0.012216421332121512,0.0629885389488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239837811864397,
18.0,0.22923578838925576,3.0447638092611737,0.3382993459406495,0.0,0.09893681858074824,0.27331161180289415,1.5162609703178485,0.1332476532718964,0.13564627661981185,1.6775632514491434E-5,0.01441568476979436,0.0643219948189322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845072857931985,
19.0,0.3476379138573632,3.695664501385605,0.28344197684237216,0.0,0.03784651833446025,0.18606404886225367,1.6818824607379652,0.13272278031661108,0.13548796582623085,1.8598687281406378E-5,0.01964424599426154,0.08892699627942292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410683112925466,
20.0,0.2452277932925912,2.7384900997611625,0.24623398290662998,0.0,0.1905918096561952,0.06596100604025901,1.5206122309190853,0.13280473777853058,0.1372467690809213,1.695630303538278E-5,0.011545336426065545,0.10821843208977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394710427282173,
