"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.8837251994195245,7.225975439433449,0.35388743530625144,0.0,0.4749296032790541,0.4405361770859432,0.7437962676287347,0.9744744568166357,0.9850662170139013,8.540663926845049E-5,0.00469711826564663,0.05189091093089923,0.0,0.0,0.0,0.0,0.0,0.0,5.901973333163177E-5,0.003246352149566578,0.035887538644217176,0.0,0.0,0.0,
12.0,5.585144460750023,6.744824248008966,0.45938046723147524,0.0,0.5268957366323067,0.4431704630530319,0.7331577981355349,0.9778638577792863,0.9851256155810973,6.722427799265586E-5,0.0035623608214487455,0.04162001388803082,0.0,0.0,0.0,0.0,0.0,0.0,4.5823546574295763E-5,0.0024283231277995323,0.02837293695345405,0.0,0.0,0.0,
13.0,5.839658809654217,6.740010576499777,0.4478530238755884,0.0,0.5784623605726172,0.5731816874150334,0.7436704535274751,0.9750800469733103,0.9850841051715659,6.453078090605508E-5,0.003103298461510762,0.031920206488245735,0.0,0.0,0.0,0.0,0.0,0.0,4.404402389959324E-5,0.002118130678722598,0.021789825938303878,0.0,0.0,0.0,
14.0,5.219430967041149,6.51234631982933,0.5649543248289514,0.0,0.5940521571394975,0.5176775266481675,0.7150038277574179,0.9821661800481098,0.9851764343099543,7.025061399963338E-5,0.0035836114815631917,0.033307331190326375,0.0,0.0,0.0,0.0,0.0,0.0,4.8429607240447846E-5,0.0024707366166719243,0.022975952471941497,0.0,0.0,0.0,
15.0,5.46095010591958,7.0139496737392095,0.4931515148554379,0.0,0.44267415984807024,0.6549519758287644,0.7244595028223474,0.975131394829569,0.9852238177669658,5.995927977196296E-5,0.003408146571210516,0.027089740270261384,0.0,0.0,0.0,0.0,0.0,0.0,4.099282428376554E-5,0.002330165774687659,0.01852478534851524,0.0,0.0,0.0,
16.0,5.10623594045695,6.874681704531211,0.5490315515682821,0.0,0.598556600574643,0.5010845643062933,0.7121121388696493,0.9759492418214178,0.9851432314118405,6.305886402333738E-5,0.003655837751666874,0.03467182698113497,0.0,0.0,0.0,0.0,0.0,0.0,4.356615388740233E-5,0.002526080605390633,0.023972153365077156,0.0,0.0,0.0,
17.0,5.543177253079355,6.865239626554349,0.4253744766744323,0.0,0.6584479798397614,0.5473400380067912,0.7276006927689616,0.973389893650419,0.98516971625829,5.8470647675360135E-5,0.0033552343520708975,0.02477537478677978,0.0,0.0,0.0,0.0,0.0,0.0,4.003743975781766E-5,0.0022975852037613225,0.016969663112070193,0.0,0.0,0.0,
18.0,5.634155802385782,8.41453823180749,0.4889166559261618,0.0,0.4970255098331396,0.6334575962454593,0.733737606657526,0.9712743908097408,0.9850669311352944,6.267502772756733E-5,0.003402778424752885,0.02857692915431536,0.0,0.0,0.0,0.0,0.0,0.0,4.3327520132140856E-5,0.002352681556398263,0.01976889983567913,0.0,0.0,0.0,
19.0,5.429706571604359,7.453568570201525,0.539756813142633,0.0,0.4322128568250988,0.4772040896349779,0.7215473667390216,0.9826127584679322,0.9851989712150974,6.318182589605451E-5,0.003844729388259285,0.036105231676719925,0.0,0.0,0.0,0.0,0.0,0.0,4.432794672189658E-5,0.0026980971435163472,0.02536386487006812,0.0,0.0,0.0,
20.0,5.579965761087315,6.94560866347293,0.4166168888486479,0.0,0.47075145839070476,0.42813684333473323,0.7301734264754361,0.9765885872449663,0.9851241423192431,6.171983763274636E-5,0.003822797929434245,0.03693315293262322,0.0,0.0,0.0,0.0,0.0,0.0,4.323981123804405E-5,0.0026788639070239565,0.025908506747111856,0.0,0.0,0.0,
