"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.31364130575236304,5.590281516115263,0.08526201840671252,0.0,0.227674169262686,0.2926514189449188,1.7860685484232173,0.0012472698907152722,0.0012684532968253242,3.0188315396109264E-5,0.06015789154700378,0.24466371586076713,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.0304721110984204E-7,3.893996972900482E-4,0.001808240923700783,0.0,0.0,0.0011604665951490379,
12.0,0.3515392146711188,5.700912183858246,0.08054068942559418,0.0,0.2228040164646203,0.36089423855805963,1.8404341980884666,0.0012257292355998368,0.0012685060077146162,3.760381559417053E-5,0.06544727053253963,0.285022896203018,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,7.4102000658145575E-9,2.4814860456833074E-5,1.2828700619885522E-4,0.0,0.0,6.390220825707468E-6,
13.0,0.36867171831720863,4.7334442199776054,0.11245101658811131,0.0,0.2822396144868524,0.36924987285306726,1.8642411907110976,0.0012203389471296534,0.0012685660700412237,2.817310971014673E-5,0.051607287719259355,0.20808710825020638,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.3644076351537123E-8,4.788471486717398E-5,2.2810810132315858E-4,0.0,0.0,1.1488693432794895E-6,
14.0,0.3706908422775902,5.65012986469997,0.12329139048155978,0.0,0.24066679016445278,0.3691644426813708,1.865999307318824,0.0012228219450910484,0.0012685046440448495,2.580599580048173E-5,0.044399503053318135,0.2070509127313495,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.387177386406392E-8,1.9920535525006183E-4,0.0011131163537327039,0.0,0.0,2.0839005768038026E-5,
15.0,0.3880965600132867,5.2397838404741295,0.12800509428939266,0.0,0.2968714366574862,0.3750931826323281,1.8864300413250754,0.0012380421602811455,0.0012685384737018746,2.1407343905001705E-5,0.045824269943859186,0.17305693123712704,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7995464763347686E-8,7.401723521191228E-5,3.251430647366072E-4,0.0,0.0,2.7125934535954013E-5,
16.0,0.33596937525179604,5.941830091640153,0.1219305055040698,0.0,0.18952800184888333,0.4023488689882556,1.815555074113717,0.0012356829023176226,0.0012686304411145182,4.189616349296705E-5,0.07085744537729245,0.3308216047164135,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.074661611892924E-8,2.237370027121001E-4,0.0012429274518746167,0.0,0.0,2.469860411382961E-5,
17.0,0.4150360040613304,4.6812203102640595,0.12391386828985826,0.0,0.30807590108703203,0.33009444104479946,1.927947462780634,0.001224428369121056,0.0012685005231163468,2.1298126437557623E-5,0.04956738125162057,0.1865841845911991,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.5223052498553634E-8,1.1439870246037443E-4,4.994618002424679E-4,0.0,0.0,6.477406603915082E-5,
18.0,0.39445654322400553,5.463946401797735,0.14085415788883354,0.0,0.2031627926863014,0.3810454252524917,1.9024140228388742,0.0012275379561525284,0.001268522604435958,3.5664217097162624E-5,0.06622216606027426,0.32131033789440083,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,6.546426519289701E-8,2.28351398725942E-4,0.0013143978394945888,0.0,0.0,6.444541598824873E-5,
19.0,0.35751022788174663,4.828169409681142,0.11764847811533602,0.0,0.22246289301558017,0.3181113934326509,1.8443976039413315,0.0012428865369792695,0.0012685808569104136,3.226933857471473E-5,0.061241962476453346,0.2805382390726996,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.443283586024305E-7,4.983730544464749E-4,0.0026687008932047215,0.0,0.0,1.050885208919262E-4,
20.0,0.3731532763045109,5.058266821138765,0.15231650797299662,0.0,0.274464730276399,0.43064441952311716,1.867977993549131,0.0012328273816196774,0.0012684678518272451,3.788673369728941E-5,0.07961692322444311,0.3034055420216688,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2570973005467717E-7,4.906629528613793E-4,0.0021465510812464545,0.0,0.0,1.0631491896429709E-4,
