"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.398523501520417,4.3565047078847225,2.529925044176764,0.0,1.3356311749701195,0.8097851673557054,0.07839184408567472,0.004001133480112099,0.004008127204049357,1.2092360178968036E-4,0.0016513326359926586,0.005752005395605984,0.0,0.0,0.0,0.0,0.0,0.0,1.813236338726737E-4,0.0024760748256957223,0.008623614177759885,0.0,0.0,2.929282999186282E-6,
12.0,6.148428069564223,3.8669141759973527,2.615425396865469,0.0,1.3974347115056762,0.8009287315873358,0.07739202690461562,0.004004793803535876,0.004009244237857593,1.5160099899523376E-4,0.002002738509793279,0.0070665715731083175,0.0,0.0,0.0,0.0,0.0,0.0,2.2739687252767808E-4,0.0030040406431234012,0.01059951364885363,0.0,0.0,2.783185558273499E-6,
13.0,6.255919013332236,4.321244321231667,3.074265576578872,0.0,1.4433631878145736,0.8260039086760579,0.07761997116791357,0.0040031016283704176,0.003999883226379635,1.1211785557967839E-4,0.0014890177066880254,0.005194236395401548,0.0,0.0,0.0,0.0,0.0,0.0,1.6816840141320815E-4,0.0022334044402184815,0.007790734318122473,0.0,0.0,3.927788143438988E-6,
14.0,5.984518164422733,4.085528079346018,3.1525245243346744,0.0,1.430965662759112,0.7521604230742855,0.07642794113514394,0.0039969514633700865,0.004001101713298082,1.1269520588715927E-4,0.0015920036318213147,0.005258391814464053,0.0,0.0,0.0,0.0,0.0,0.0,1.6900067027690276E-4,0.0023873492021233944,0.007884582240360363,0.0,0.0,4.166325264827115E-6,
15.0,5.9572321381269635,4.103719154908523,2.873180960589209,0.0,1.4353345949487109,0.8442042239560634,0.0764304183251985,0.004004980535368848,0.003995865930721115,9.633393625162587E-5,0.0012583012383214785,0.004092580173055417,0.0,0.0,0.0,0.0,0.0,0.0,1.4448848302349345E-4,0.0018872740100392932,0.0061380452373603536,0.0,0.0,1.1625370766890903E-5,
16.0,6.902179140756682,3.948283258852821,2.6623392532028554,0.0,1.4365058489132325,0.8910082172116413,0.08058157191764265,0.004001302468386822,0.004010415305919781,1.700502759154906E-4,0.0023333590290078605,0.006119004472069458,0.0,0.0,0.0,0.0,0.0,0.0,2.550316070942093E-4,0.0034993795438486236,0.009176227647792147,0.0,0.0,3.6266140782745263E-7,
17.0,6.154803559303783,4.0249690182316735,2.992375927770304,0.0,1.4054609471552022,0.8699794276015332,0.07713807176502833,0.004003172888265601,0.004011922086986526,9.295767836703706E-5,0.0012288824060350757,0.0037782890727970034,0.0,0.0,0.0,0.0,0.0,0.0,1.3941964622497712E-4,0.0018430795770019372,0.005666411689717794,0.0,0.0,1.1677673010104614E-6,
18.0,5.958648104610379,4.573859579158507,3.403842445181462,0.0,1.3098034373773837,0.7715862966235718,0.07636735693362176,0.00400634646867588,0.003994200633955563,1.667916521806113E-4,0.0022487509563384796,0.009300433180399224,0.0,0.0,0.0,0.0,0.0,0.0,2.5014088366844233E-4,0.003372432814033213,0.013946488008427124,0.0,0.0,7.619307789346752E-7,
19.0,5.640967161973555,4.219994968920352,3.391486525046564,0.0,1.3734268291909766,0.6508301920629807,0.07497349848649287,0.004000404080311842,0.003997949890545815,1.4198110895808383E-4,0.001899512825976059,0.007211137169617644,0.0,0.0,0.0,0.0,0.0,0.0,2.1287762451245742E-4,0.0028478951028214072,0.010809447690949573,0.0,0.0,3.49624331148307E-6,
20.0,7.2152983117418135,3.7088886035844513,3.110766449609372,0.0,1.3703287691498338,0.7551438676556883,0.08238012737899013,0.003999436266729334,0.004014400952974064,1.651572556701943E-4,0.002349243988141566,0.007959577280976685,0.0,0.0,0.0,0.0,0.0,0.0,2.476537239523032E-4,0.0035225883372663144,0.011933427108066698,0.0,0.0,2.3696756239191656E-6,
