"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3395805531195522,2.829295187156858,0.593813846885982,0.0,0.6261192625485121,0.3886844545827448,0.23182061872311777,0.3778143341192063,0.37949258999400487,1.1061301514277299E-5,0.0012203749633304516,0.017522702082973605,0.09125000000000003,0.7300000000000003,0.7567629212475395,0.0,0.0,0.0,4.729023587960054E-7,5.217452919348125E-5,7.491457616286945E-4,0.0,0.0,0.6172133034571039,
12.0,1.550046744386672,3.321120108491191,0.7054265740885634,0.0,0.5833556217574081,0.3035601806240564,0.2469675093318646,0.37738330615939997,0.37911169897888736,8.475049582771746E-6,0.0012704388556199785,0.017308580645521644,0.09125000000000016,0.7300000000000002,0.751131099639286,0.0,0.0,0.0,3.623326724646941E-7,5.431490415059346E-5,7.399914561693299E-4,0.0,0.0,0.5194706161773551,
13.0,1.1975648900694258,2.8445929453516094,0.4466375004553681,0.0,0.650953122583439,0.23851875154000673,0.223477674990499,0.3778113162384613,0.37983924445956463,9.08518142838135E-6,0.0010267438827789614,0.020047469939530153,0.09125000000000005,0.7300000000000002,0.7476445298084287,0.0,0.0,0.0,3.884175584605166E-7,4.389624524915268E-5,8.570868274460231E-4,0.0,0.0,0.48118219741529056,
14.0,1.4563322710175268,3.2085940949689236,0.5641740294201182,0.0,0.6810810058989302,0.33459001150310025,0.23925071637554166,0.37829775494872125,0.3792031797227591,8.912905768459926E-6,9.930403490874527E-4,0.01614621802184226,0.09125000000000004,0.7299999999999999,0.7433907206738781,0.0,0.0,0.0,3.8105227998629506E-7,4.2455322536585574E-5,6.90297120850399E-4,0.0,0.0,0.34055029211137067,
15.0,1.5522038008767098,3.050171218918702,0.46764974816412747,0.0,0.6273949806136156,0.36965972387698964,0.24546230738787522,0.3785755311080597,0.37976897370744184,7.37368760666994E-6,9.98365653192296E-4,0.012907864907523993,0.09124999999999991,0.7300000000000002,0.7513723825793837,0.0,0.0,0.0,3.15246289753355E-7,4.268299455775197E-5,5.518482390078039E-4,0.0,0.0,0.5464951379306123,
16.0,1.461889569744819,3.071425041082662,0.6523071948963686,0.0,0.6114097313487553,0.2734657706742333,0.2396481553881046,0.37758140162825565,0.37941988532832677,7.630440432122969E-6,8.327983352179752E-4,0.01822599697829726,0.09124999999999996,0.7300000000000001,0.7502105354498085,0.0,0.0,0.0,3.262232092982708E-7,3.5604516938411876E-5,7.79213635151395E-4,0.0,0.0,0.48901533268199104,
17.0,1.592852233882743,2.8712706678869164,0.6827335411452485,0.0,0.6156576174214449,0.3133450422971721,0.24823712711067394,0.3778504332683003,0.379116171769595,7.384703575561536E-6,0.0010195795720812889,0.012118915973267927,0.09125000000000012,0.7300000000000002,0.7498541493273512,0.0,0.0,0.0,3.157172540125369E-7,4.3589950422661984E-5,5.181184097017572E-4,0.0,0.0,0.45568621159392564,
18.0,1.479209138728168,2.982995216333554,0.5405409373178973,0.0,0.6120040151254532,0.3132048316221991,0.24067509871257017,0.37846617400618277,0.37917427828593053,7.837364754055635E-6,0.0010633873482602443,0.015460048085639883,0.09124999999999997,0.73,0.7521644103815063,0.0,0.0,0.0,3.3506981743095E-7,4.546285847619398E-5,6.609613884371588E-4,0.0,0.0,0.5116415185531599,
19.0,1.339656282765116,2.79538266426479,0.5819508553856726,0.0,0.6687207681962248,0.3006964024834634,0.23186860894838046,0.37733231413070034,0.3794191316791775,7.484368318694384E-6,8.195390342078737E-4,0.017713711761018568,0.09125000000000007,0.7300000000000002,0.7538498829988438,0.0,0.0,0.0,3.199782075771323E-7,3.5037643798251116E-5,7.573119730988123E-4,0.0,0.0,0.5659938885701105,
20.0,1.4132993292681855,3.0393843894175765,0.712488868609424,0.0,0.6382186356060155,0.36883032029556323,0.23685578347132738,0.3777136495456237,0.379272541125626,7.49256209084813E-6,8.729693065534921E-4,0.011869922410009382,0.09125000000000011,0.7300000000000002,0.7473663121263289,0.0,0.0,0.0,3.203285148329232E-7,3.7321941156093E-5,5.074732208658862E-4,0.0,0.0,0.4169304461253494,
