"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.022338094437782,5.0151925939558355,2.5253995950159065,0.0,1.4567377658594274,0.458610335911449,0.3010730375050199,5.431930433880744E-4,5.442046567229579E-4,2.2593083999674074E-5,6.315055988704832E-4,0.03575895059871459,0.0,0.0,0.0,0.0,0.0,0.0,3.444792689110573E-5,9.535371984610158E-4,0.042622255271578216,0.0,0.0,0.0021839486169294435,
12.0,3.909122753054977,6.4596400240885155,4.907110314549116,0.0,1.412676539838586,0.2812088070310589,0.2990410237473434,5.40181689388512E-4,5.339576068700944E-4,1.692301884553022E-5,4.519289411594075E-4,0.03334830394104554,0.0,0.0,0.0,0.0,0.0,0.0,2.6664255352128217E-5,7.027999855581212E-4,0.03828735314590598,0.0,0.0,0.005596006832522513,
13.0,4.2962199287316345,6.11129986764437,3.760138519588609,0.0,1.4107368355885501,0.45618189806371845,0.30714513610354627,5.430558565397017E-4,5.460373937030922E-4,1.6358644079294058E-5,4.5120819900348647E-4,0.03297058128490053,0.0,0.0,0.0,0.0,0.0,0.0,2.5691981664873713E-5,6.992594506518481E-4,0.03758247802075846,0.0,0.0,0.007009163667411399,
14.0,4.809561517711393,7.317797325920174,3.0439232484540586,0.0,1.333295497615057,0.5817601290789589,0.31966450173867084,5.417445662565417E-4,5.410209910306068E-4,1.7337359800644045E-5,5.696585485069055E-4,0.02473522046315299,0.0,0.0,0.0,0.0,0.0,0.0,2.6587139290160645E-5,8.578172577158478E-4,0.02996892070673602,0.0,0.0,0.0088091689188829,
15.0,3.9375964931688565,6.121575722876711,1.9997000924014263,0.0,1.4082966469721752,0.2383534408074737,0.29956285195857707,5.436650448035546E-4,5.44248635719024E-4,1.5000026995819804E-5,4.2133946743309815E-4,0.03383759049168741,0.0,0.0,0.0,0.0,0.0,0.0,2.3470169902579585E-5,6.4876750651598E-4,0.04084137297583229,0.0,0.0,0.017580486180960614,
16.0,4.167290513063569,6.843032173283791,3.0332003395850387,0.0,1.3807586026107215,0.4161818185226016,0.3048830452179053,5.420572858554194E-4,5.404014439165684E-4,1.6303778303468E-5,4.5686479974164137E-4,0.027118960056163374,0.0,0.0,0.0,0.0,0.0,0.0,2.4877564503665034E-5,6.913388306798562E-4,0.033513684395334885,0.0,0.0,0.00275604274770466,
17.0,4.589163136265345,6.654080761975483,3.6597402007094715,0.0,1.4742258855449535,0.16190002932663483,0.31437900982843314,5.416562402224966E-4,5.364133386170234E-4,1.4858440791417714E-5,4.4183649962947514E-4,0.03823345997384354,0.0,0.0,0.0,0.0,0.0,0.0,2.316300158671669E-5,6.805855846277316E-4,0.04736507657224519,0.0,0.0,0.0047743669994807164,
18.0,3.6197492274094967,7.270280935104469,2.6271969327182587,0.0,1.3666836490908911,0.3929071693510851,0.29242096659878897,5.401533216651318E-4,5.447019621491457E-4,1.6345361278285754E-5,4.135185342367382E-4,0.030279938976245684,0.0,0.0,0.0,0.0,0.0,0.0,2.4910852510850965E-5,6.266380394721453E-4,0.03894443620238796,0.0,0.0,0.006265116411386608,
19.0,4.279077365477812,6.072884943128579,2.1752197064356853,0.0,1.4358202446245432,0.2716860957053578,0.3078265985342073,5.416552404105503E-4,5.423253200000476E-4,1.7282688404138816E-5,4.7692213165180086E-4,0.03135419478023057,0.0,0.0,0.0,0.0,0.0,0.0,2.5465987762527744E-5,6.979850539065124E-4,0.0401088540130835,0.0,0.0,0.005407944015732078,
20.0,3.979392685834119,6.491602424058243,2.8877903710633377,0.0,1.4513488136910246,0.3687523960007965,0.3003650442746321,5.437138300530379E-4,5.422235984122295E-4,1.747487614786878E-5,4.220167235271733E-4,0.027990973674468768,0.0,0.0,0.0,0.0,0.0,0.0,2.5831112356213374E-5,6.204250078717348E-4,0.035972867522862,0.0,0.0,0.009762221899262128,
