"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04387065488578658,0.2914504431607037,0.009642245736062816,0.0,0.0014674444221683914,1.524323414764364E-4,0.6459210307895248,0.03835218876515894,0.03834554764990334,3.6227595369354483E-4,0.013954742749283874,0.030483900848633224,0.0,0.0,0.0,0.0,0.0,0.0,1.2221040185314992E-4,0.0047039153882909805,0.01026627034981594,0.0,0.0,0.0016921508153896763,
12.0,0.08131539851081723,0.40372007383467395,0.010518740182460939,0.0,0.0011097890242577904,8.497275414116371E-5,0.6480940583265921,0.038375284436216704,0.03834556207011607,2.5899374640462344E-4,0.00975266124427324,0.021297485404740444,0.0,0.0,0.0,0.0,0.0,0.0,8.851670377434466E-5,0.0033328658374686816,0.007277316531191273,0.0,0.0,0.0017465586261976257,
13.0,0.09433339475083213,0.4019015298292777,0.0122474938605238,0.0,0.0011995270244801726,6.615147893995976E-5,0.6488850679698602,0.03837218315782526,0.03834597984648595,2.5370570041328516E-4,0.009628449599785231,0.020945033644984422,0.0,0.0,0.0,0.0,0.0,0.0,8.659583538490785E-5,0.00328584228677221,0.007146220923585948,0.0,0.0,0.0018441564213268838,
14.0,0.15649322499130758,0.39037496471188626,0.012767881163927406,0.0,0.0014918427355348487,3.9767752554265744E-5,0.6525942046644323,0.03837003802688778,0.038345871654726575,2.907927438715998E-4,0.010933399577632594,0.024415686083411013,0.0,0.0,0.0,0.0,0.0,0.0,9.830698053764429E-5,0.00369376716677466,0.008241841128778356,0.0,0.0,0.0019682188569000785,
15.0,0.0889740536308454,0.39004374082465865,0.014863891906791245,0.0,0.002033312833048118,1.045381293758609E-4,0.6485403432718923,0.038371911838029675,0.03834624918584853,2.3216719440949366E-4,0.008604519388557502,0.019253995058768784,0.0,0.0,0.0,0.0,0.0,0.0,7.91102530827985E-5,0.002931177839867116,0.006556695142781883,0.0,0.0,0.0021219964946391826,
16.0,0.08608024566877018,0.3969954671097441,0.020411544337225973,0.0,0.00136024772481923,4.4213314659856905E-5,0.648375115120419,0.03836405063046295,0.038346644859713966,2.630803551690568E-4,0.009445892500283522,0.022216515261639407,0.0,0.0,0.0,0.0,0.0,0.0,8.876571332702247E-5,0.0031849044801098778,0.007483630856630175,0.0,0.0,0.0023251175620754455,
17.0,0.1556889101632946,0.44703352467621993,0.03176699470577916,0.0,0.0,8.375996659238161E-5,0.6524744245013988,0.0383656827265554,0.038348043968197715,2.3676489863970053E-4,0.008797142938813911,0.019649079634537586,0.0,0.0,0.0,0.0,0.0,0.0,8.055315772335166E-5,0.002991949084718814,0.006679728223364871,0.0,0.0,0.002619469336911671,
18.0,0.08864615042255256,0.416172253425841,0.053482712871559424,0.0,0.003748980458032769,1.9015581458061172E-4,0.6485205196800129,0.03837739500776896,0.03835050867343666,2.573828352163273E-4,0.009499932657112914,0.02151924044653908,0.0,0.0,0.0,0.0,0.0,0.0,8.679633512777254E-5,0.0032012683092911493,0.007244648279581002,0.0,0.0,0.002708578697498744,
19.0,0.12516988421381747,0.4874335881255369,0.06089249843049806,0.0,7.569027852632827E-4,2.982356328907466E-4,0.6506683330651557,0.038369524469444555,0.03834807768288114,2.8767982620476367E-4,0.01083769306765888,0.024499912028113913,0.0,0.0,0.0,0.0,0.0,0.0,9.58513378677966E-5,0.003607118841595392,0.008143722462956431,0.0,0.0,0.003180669606012031,
20.0,0.1692222394683605,0.5180270424594015,0.07785026791048076,0.0,0.0037313365072494456,3.4044438088755286E-4,0.6532737692183289,0.038372330642799345,0.03835564697296498,2.806013682729851E-4,0.010579492264076909,0.02387574829500361,0.0,0.0,0.0,0.0,0.0,0.0,9.359578812807759E-5,0.003525125404202159,0.007945317436859025,0.0,0.0,0.00938476674864919,
