"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.024099131955142673,6.089251091295057,0.08277707084937107,0.0,0.25316995230809375,0.25266849314784257,2.038710432222817,0.33170311183430734,0.33825658676073955,1.436282260982856E-7,0.014421696860294028,0.07370909498976558,0.0,0.0,0.0,0.0,0.0,0.0,7.4182152451806875E-9,7.44955598478404E-4,0.0038081107903821477,0.0,0.0,0.010655536974305572,
12.0,0.022671600925500725,5.65856260095565,0.10040048237080511,0.0,0.18335081024763447,0.1385033336237587,2.022560892102737,0.3327930486741041,0.33821121364021123,1.1719416544815137E-7,0.011360876685748747,0.05923462105198038,0.0,0.0,0.0,0.0,0.0,0.0,6.039762654609128E-9,5.855052581625016E-4,0.0030528374846779272,0.0,0.0,0.0026346910627624543,
13.0,0.022724623159272712,5.782954866414727,0.12295744765239283,0.0,0.23712149299571159,0.2689782836569041,2.027913248300331,0.3339555994125336,0.3382193917055931,1.1530570588655405E-7,0.010904026424681726,0.057857871799319914,0.0,0.0,0.0,0.0,0.0,0.0,5.943637722249205E-9,5.62079884048348E-4,0.0029825715438933924,0.0,0.0,0.003329760016271963,
14.0,0.02452186019134077,5.537908009456226,0.15790913219077446,0.0,0.09919251258546588,0.18525478875307863,2.0474131444061086,0.33351510270624535,0.3382203384839067,1.197089169444083E-7,0.010676645480464028,0.06324180438601447,0.0,0.0,0.0,0.0,0.0,0.0,6.180419879831747E-9,5.512735525347768E-4,0.0032659711371573518,0.0,0.0,0.005411395245740945,
15.0,0.02495036298533141,6.444769349604677,0.14475088242657377,0.0,0.21334004989708302,0.2217449597623501,2.053870387554976,0.3305166583543735,0.3382408044402071,9.800884573665964E-8,0.010246747798515695,0.050862780063917166,0.0,0.0,0.0,0.0,0.0,0.0,5.053385548881418E-9,5.28347219713457E-4,0.0026227637184446217,0.0,0.0,0.005907381946730753,
16.0,0.022098300254639942,7.478155951512224,0.11951764107832127,0.0,0.17736881523561693,0.1642717825700387,2.0119870040962944,0.32998040438369325,0.33822354398665194,1.1256304013467752E-7,0.01165455369654534,0.05868787237010744,0.0,0.0,0.0,0.0,0.0,0.0,5.813514388035851E-9,6.019990821060346E-4,0.0030319766344215644,0.0,0.0,0.002882636619225008,
17.0,0.0211094228809512,5.898170660472603,0.10820503963422357,0.0,0.12270058151248192,0.1721091563885803,1.9973262722683554,0.3317936818495028,0.3382263878940999,1.1194329484528061E-7,0.009647524864288878,0.05825621660066232,0.0,0.0,0.0,0.0,0.0,0.0,5.77328031351003E-9,4.975859723326131E-4,0.003004884785494453,0.0,0.0,0.0052982468736949935,
18.0,0.023747734651597772,5.071353444491297,0.10952547467505411,0.0,0.252214034245962,0.25799631875718926,2.0386016387473904,0.330856946136503,0.3382480388416013,1.0583520516164405E-7,0.008615122562753354,0.05364163816208931,0.0,0.0,0.0,0.0,0.0,0.0,5.466577630657841E-9,4.450249784625044E-4,0.0027715492796658346,0.0,0.0,0.006789138629961337,
19.0,0.021441383073419036,4.968046478443645,0.2829636081975915,0.0,0.22821556623290853,0.31058767407441834,2.002659869254042,0.3334274967337988,0.3381812479201185,1.1249494202114752E-7,0.009292483905982986,0.052777080490584556,0.0,0.0,0.0,0.0,0.0,0.0,5.82452971402341E-9,4.81204151138254E-4,0.002733938993688584,0.0,0.0,0.004407763756164856,
20.0,0.025438973622475023,5.197396482480327,0.1341572375873351,0.0,0.1944063302061262,0.22232055934598577,2.0609853317851194,0.3338054214379465,0.3382305397573074,1.0191817416293488E-7,0.008403894326175882,0.05229288721881079,0.0,0.0,0.0,0.0,0.0,0.0,5.275655420496867E-9,4.3508580665925663E-4,0.0027081924845811355,0.0,0.0,0.0034615287426633815,
