"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.991281411364346,7.692654071297202,2.155411960294071,0.0,0.6117126470465225,0.4246079183656124,0.034809503610789716,0.07746607363240732,0.07836601475207924,4.996223621075572E-5,6.45845321314349E-4,0.008647916835755222,0.0,0.0,0.0,0.0,0.0,0.0,2.08711646233587E-6,2.794918344538573E-5,8.793388000499922E-4,0.0,0.0,1.5566963630016144E-7,
12.0,11.558686725347211,8.900869024791131,2.2071308152036178,0.0,0.5414087621588749,0.41748986748647393,0.040769253957285326,0.07737692720518873,0.07835649004403059,3.578944164782758E-5,5.350831324750227E-4,0.012186155903518014,0.0,0.0,0.0,0.0,0.0,0.0,7.531618618418173E-7,1.2496030187667565E-5,0.0012712259305310248,0.0,0.0,1.9536710350822642E-7,
13.0,9.612931620356933,8.102685979701334,1.6879338987012558,0.0,0.5257773815979274,0.20709595459776822,0.037307768228833964,0.07795257551359694,0.07842808283789521,3.551818389904387E-5,4.913939809016291E-4,0.021834739399603457,0.0,0.0,0.0,0.0,0.0,0.0,8.183873218717287E-7,1.2415311500348992E-5,0.002524394514639225,0.0,0.0,4.568029414332606E-7,
14.0,9.224477685601595,7.240104286672331,2.4392452677478453,0.0,0.5761920394800746,0.20761768822695498,0.036656627535408944,0.0777456831065277,0.07839231753040449,3.889777305392918E-5,5.189435882382771E-4,0.023952078330353278,0.0,0.0,0.0,0.0,0.0,0.0,1.484590709733718E-6,2.0478133401933634E-5,0.0026761230778178133,0.0,0.0,5.029686437975232E-7,
15.0,9.10223185715977,11.6330881495232,2.0922699236410294,0.0,0.4867114259996048,0.13438520896957107,0.036445176269382824,0.0779260770770845,0.07826884281366463,3.2996706603883336E-5,4.376126096492216E-4,0.018662301448950994,0.0,0.0,0.0,0.0,0.0,0.0,8.423759983303951E-7,1.1981258209284855E-5,0.0019966203988294575,0.0,0.0,5.997191972112329E-7,
16.0,10.39247183188538,9.143746740573098,1.9519970667156206,0.0,0.4415790967278304,0.12067998063344398,0.038674498580470736,0.07711098578999723,0.07846384473629767,3.467427130019107E-5,5.501407757044819E-4,0.027060522074411848,0.0,0.0,0.0,0.0,0.0,0.0,1.4340736946237917E-6,2.388647438836074E-5,0.0029223431476393187,0.0,0.0,1.2433706468173002E-6,
17.0,10.02865115198309,12.78740966816025,1.512671358202801,0.0,0.5625581766147694,0.16196314979687465,0.038176418239658644,0.07515002162144344,0.07831268994496238,3.395878089407399E-5,4.6192986546345966E-4,0.018408403323796,0.0,0.0,0.0,0.0,0.0,0.0,9.470456829325434E-7,1.3701028540226944E-5,0.0016126056076915948,0.0,0.0,9.65672317040964E-7,
18.0,8.549013401118012,8.007206359952605,1.2722221616307305,0.0,0.5214971288268646,0.4626095357057541,0.03559124925723278,0.07791257456279099,0.07811809358874709,3.4791927346731346E-5,5.340119263005761E-4,0.016650620633818544,0.0,0.0,0.0,0.0,0.0,0.0,1.4690969475873973E-6,2.3320230869228334E-5,0.0013852523066012665,0.0,0.0,1.3637871788192713E-6,
19.0,10.69571862530984,9.005529346151881,1.2212483759256165,0.0,0.4953574022690639,0.4036419250983291,0.038932341288905846,0.0762499155268837,0.07840387800901916,3.517772358770334E-5,5.918536183960334E-4,0.011016762603831779,0.0,0.0,0.0,0.0,0.0,0.0,2.2406400658068816E-6,3.851092047597283E-5,0.0010539024320977898,0.0,0.0,1.0670323863212327E-6,
20.0,10.661378982420201,11.376432411394477,1.2341127755708912,0.0,0.3943659991101421,0.3009008847015039,0.03892268525172803,0.07818635269861005,0.07834256084734756,3.4436790530865284E-5,5.651480267491031E-4,0.01181869402852744,0.0,0.0,0.0,0.0,0.0,0.0,2.1230106490623694E-6,3.5659600361918333E-5,0.0011048775554386332,0.0,0.0,1.6900757058860481E-6,
