"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02170131721957691,5.213378951002454,0.21819401741231992,0.0,0.29277376907302277,0.25942171783734114,2.009623648990855,0.33334952321954625,0.33828815267865947,1.5488494424162187E-7,0.0094829707367928,0.06545976775698593,0.0,0.0,0.0,0.0,0.0,0.0,7.999604621080005E-9,4.898160552190791E-4,0.0033818588749404475,0.0,0.0,0.008201506224143451,
12.0,0.025571595691574665,6.729050861055995,0.21272026190410914,0.0,0.24876443634391945,0.28346845015114563,2.065942398238471,0.3334225633497779,0.33825909862211,1.0984857054151994E-7,0.0091747322124516,0.051671240660795086,0.0,0.0,0.0,0.0,0.0,0.0,5.661195937883022E-9,4.7283678392039667E-4,0.0026630264371801473,0.0,0.0,0.0026947723381760074,
13.0,0.023878928366846623,5.495466494169272,0.11118484679541579,0.0,0.07529791323517206,0.19943214877374826,2.0386129702575304,0.33191024583869877,0.33821070966583616,1.1012707372937662E-7,0.010567886733027415,0.05903769937251087,0.0,0.0,0.0,0.0,0.0,0.0,5.676696709604373E-9,5.4475194320526E-4,0.0030433903026835583,0.0,0.0,0.0024031585601007074,
14.0,0.021663902423678896,4.760114975407121,0.13045701723541453,0.0,0.31314082209857075,0.20987261004418717,2.0049292746731875,0.3331059483821027,0.33825689255464525,1.289469568547626E-7,0.010592208187775268,0.06064016734574607,0.0,0.0,0.0,0.0,0.0,0.0,6.657377175195385E-9,5.469090397499409E-4,0.0031316051820411174,0.0,0.0,0.003431686211111856,
15.0,0.021218203097819407,4.2365590198611764,0.1660855446165242,0.0,0.26597154488139807,0.27808654612306477,2.0001772449317348,0.3326540107806815,0.3382273763678579,1.0863446108663623E-7,0.008150198383390112,0.047874568024203944,0.0,0.0,0.0,0.0,0.0,0.0,5.6012486881950415E-9,4.2023957351592994E-4,0.002468663453792045,0.0,0.0,0.0029164728947101122,
16.0,0.023045027488406263,4.822495689709393,0.20302503549588166,0.0,0.3239003346296168,0.3446848799651626,2.0254399197781274,0.33149613052189053,0.33826315480899993,1.1039156723546984E-7,0.008356401553005183,0.049455523865641456,0.0,0.0,0.0,0.0,0.0,0.0,5.701366134821212E-9,4.3161456247346367E-4,0.00255492264155827,0.0,0.0,0.005103173104264235,
17.0,0.02199260874042131,5.437973883036625,0.28409975139632915,0.0,0.2783832409717814,0.3408912311935095,2.010010622160302,0.330667462532142,0.33826002538595557,1.0727488868095127E-7,0.007821023492778028,0.045905647499896785,0.0,0.0,0.0,0.0,0.0,0.0,5.532513412066959E-9,4.0336952548373714E-4,0.002367781474324867,0.0,0.0,0.0036993930846706624,
18.0,0.022680376915274053,5.422877113312157,0.22122437269048778,0.0,0.21084258726671176,0.21794457036359868,2.0279339433627954,0.3322146824998261,0.33822067072149403,1.0754254733528102E-7,0.009173230190603935,0.05145412134000106,0.0,0.0,0.0,0.0,0.0,0.0,5.554773563916557E-9,4.7386048128005866E-4,0.0026584856005880198,0.0,0.0,0.003620835108401467,
19.0,0.02426778580831183,5.84950411941106,0.21017655073023037,0.0,0.1658547647286619,0.23758708925693445,2.0445887674023915,0.33275412050093894,0.33824526130883564,1.0363215648167709E-7,0.008235903058696842,0.0525524197555381,0.0,0.0,0.0,0.0,0.0,0.0,5.365655624752317E-9,4.264872229047745E-4,0.002722343169851146,0.0,0.0,0.0038045257487194298,
20.0,0.024478858547862387,5.157674136626626,0.24500185663687268,0.0,0.17073848726555707,0.18872874053756403,2.0511085859779468,0.3311950416683633,0.33831131718253005,1.039801856339585E-7,0.009167097794912251,0.05560928784112015,0.0,0.0,0.0,0.0,0.0,0.0,5.382398651798302E-9,4.746037088139113E-4,0.002880009217027773,0.0,0.0,0.003990222792265325,
