"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008436687064601092,2.892691092786712,0.12533813036135796,0.0,0.5235147430668312,0.21819043135903654,3.483409044001825,0.002710230225865553,0.002726732822035685,4.662301772650361E-8,0.04468139198416797,0.16269531129899448,0.0,0.0,0.0,0.0,0.0,0.0,1.715287871447814E-8,0.007026802176361586,0.021721616097191303,0.0,0.0,7.2928216758713E-4,
12.0,0.008610701154243557,3.76056340329078,0.12626763619241457,0.0,0.3773307229924073,0.21222533926994977,3.491339692723804,0.00270964365472563,0.0027265576905504242,2.8085402839699573E-8,0.035869256575106874,0.1370121549709912,0.0,0.0,0.0,0.0,0.0,0.0,1.2945857995622643E-8,0.005455676949757649,0.016846118870992723,0.0,0.0,7.336222445404376E-4,
13.0,0.008938391375815874,3.475089628774278,0.13446498785484987,0.0,0.4613305643825017,0.18766161304950302,3.5053211016057957,0.002707809980991517,0.002726567181907898,2.758204646888364E-8,0.03566421865708496,0.1407916206004477,0.0,0.0,0.0,0.0,0.0,0.0,1.2408841304672136E-8,0.005215287029895199,0.016956658524223834,0.0,0.0,7.095359435571824E-4,
14.0,0.0090940331109585,3.2771229483142625,0.16418426088846716,0.0,0.4393741179805436,0.2184434808276999,3.5077148383771584,0.002703069798032981,0.002726492906242456,3.518709734910333E-8,0.029989924411727615,0.12443097216106808,0.0,0.0,0.0,0.0,0.0,0.0,1.342109269429775E-8,0.005252762092889371,0.01749893082355007,0.0,0.0,8.153137223306814E-4,
15.0,0.008657073553993897,3.374707799497999,0.16106337968256484,0.0,0.44620776418375907,0.219792061793795,3.49820291006715,0.002703060284259769,0.0027267157195195375,2.6729763406111825E-8,0.02615328657670089,0.09958666127138752,0.0,0.0,0.0,0.0,0.0,0.0,1.169237731855929E-8,0.004624880552984304,0.014373930366940112,0.0,0.0,8.442803394878144E-4,
16.0,0.008274243717438203,3.9291554381334297,0.16593375633257387,0.0,0.43398183808892987,0.17916179837530166,3.4779459981272787,0.0026940427671470276,0.0027269894762808325,3.445241034930766E-8,0.026695424655292607,0.10369857321727811,0.0,0.0,0.0,0.0,0.0,0.0,1.2731596645622043E-8,0.004869928471404888,0.01550027123765561,0.0,0.0,8.220251359903968E-4,
17.0,0.008959514923826118,2.9917188952602856,0.17340055758723588,0.0,0.49941184721164283,0.20963824980118131,3.514443197900564,0.0027087947953267867,0.0027263209377686565,2.7732147741096793E-8,0.0251651272328855,0.09571146334634639,0.0,0.0,0.0,0.0,0.0,0.0,1.1812233091354113E-8,0.004612241149496311,0.014561745490653095,0.0,0.0,0.0013234153133263346,
18.0,0.009176712932734945,3.38411895554907,0.21707570335778767,0.0,0.46720727246510296,0.23146237743257522,3.5121463377657207,0.0027083653095456273,0.002726651048584887,3.243456730146039E-8,0.02169114552064893,0.08567577236494688,0.0,0.0,0.0,0.0,0.0,0.0,1.189385476340091E-8,0.004345332208783369,0.014414141565388339,0.0,0.0,0.0017876191790435307,
19.0,0.009535463295137294,3.3721873777358446,0.1664404979855269,0.0,0.4235940820523155,0.22483898784561615,3.530241661754943,0.0027082756105507332,0.0027265965309030324,4.1270793469213805E-8,0.025981596058930592,0.09267780377136697,0.0,0.0,0.0,0.0,0.0,0.0,1.2520017665636062E-8,0.004807356805002852,0.015152105014266233,0.0,0.0,0.0027181794118382036,
20.0,0.007873597203403134,3.7869675528799216,0.1611067211293375,0.0,0.4320734002193988,0.22773199457311322,3.45762545562471,0.0027022256515029856,0.0027269189105737193,4.251086459290902E-8,0.02456239547248326,0.09355613674823178,0.0,0.0,0.0,0.0,0.0,0.0,1.3112036426068026E-8,0.004528401666228432,0.01502746288737995,0.0,0.0,0.004436115274286718,
