"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.5988782980070075,4.095779049154692,2.8730250477336976,0.0,1.3422346913504883,0.49856112992941976,0.19588650136760632,0.002477062515945657,0.002477325669853021,4.5163089844402996E-5,7.924385817897309E-4,0.010892704013518625,0.0,0.0,0.0,0.0,0.0,0.0,2.8984546913750035E-5,5.077812543142941E-4,0.00683600637068608,0.0,0.0,0.023765955178497646,
12.0,5.856855908443716,4.547013010366279,3.8053911286208884,0.0,1.2489852999464104,0.558611609065496,0.18756352812895008,0.002478534931812218,0.0024786408549917517,3.1243130318708555E-5,5.13624513111878E-4,0.007250773415146681,0.0,0.0,0.0,0.0,0.0,0.0,2.646147955230062E-5,4.3495349578743625E-4,0.006125360256016078,0.0,0.0,0.015815538938257857,
13.0,7.287334631728677,4.633389565152497,2.9174436422745336,0.0,1.2589394121655963,0.5100986841028642,0.20212167463859934,0.0024747066472353067,0.0024810330576737916,2.902122710287669E-5,5.373987530613447E-4,0.007687612222899698,0.0,0.0,0.0,0.0,0.0,0.0,2.3936098253101458E-5,4.4307248757341673E-4,0.006311439790808685,0.0,0.0,0.038939841915479174,
14.0,6.695550433321422,4.69453667681192,1.9035826171485075,0.0,1.1939460317406212,0.49284701916107454,0.19637523820165037,0.0024736178493226487,0.002477297799599232,3.644409763142007E-5,6.376615590456911E-4,0.005681295143123386,0.0,0.0,0.0,0.0,0.0,0.0,2.4538389164229933E-5,4.2862885908593576E-4,0.003761117392747205,0.0,0.0,0.019658549615913866,
15.0,6.936248767389505,4.506567017695565,1.6235908239903556,0.0,1.241749869461162,0.44528726826327236,0.19828917983834313,0.002476701937169261,0.002479956990004304,2.730861685742177E-5,4.932264115644622E-4,0.003508398566556869,0.0,0.0,0.0,0.0,0.0,0.0,2.1756560265460497E-5,3.9258588046547666E-4,0.002774093621502973,0.0,0.0,0.009636855658447928,
16.0,6.834511324342963,4.517196173328746,2.735330492120646,0.0,1.298142767126836,0.4456477824917928,0.19724920981615154,0.002476716046254173,0.0024822968507483335,3.244332633547764E-5,6.369060653704112E-4,0.005400951187465833,0.0,0.0,0.0,0.0,0.0,0.0,2.092288952787482E-5,4.0918931761357077E-4,0.0033999572366253126,0.0,0.0,0.016531412430713224,
17.0,6.558247240736529,3.8757345716796374,2.643686925643205,0.0,1.3900237948377812,0.5655722345092116,0.19504140755396218,0.0024763023467078257,0.0024714060605912345,2.8193123765762097E-5,5.55951838359858E-4,0.006028405381944975,0.0,0.0,0.0,0.0,0.0,0.0,2.1758115061711218E-5,4.2835613488960075E-4,0.004609914203794992,0.0,0.0,0.017424000305353817,
18.0,6.073495530819229,4.807243102589099,3.846140849591771,0.0,1.3184775655616154,0.5081127391487337,0.18982316233869112,0.0024676581927214037,0.002480569703459846,3.2838266000423964E-5,6.354924856498427E-4,0.010391309085998309,0.0,0.0,0.0,0.0,0.0,0.0,2.0921916600452723E-5,4.0319675841666213E-4,0.006471571829651347,0.0,0.0,0.009435782051121548,
19.0,6.045346460048319,4.893003965643411,1.9178834115732786,0.0,1.2589517295550943,0.5228061865546304,0.18982653959051224,0.0024705336191865007,0.0024798792595366378,3.9612387910106664E-5,7.087959487127495E-4,0.011053889421281037,0.0,0.0,0.0,0.0,0.0,0.0,1.8814049373091146E-5,3.3521295122544974E-4,0.00504788243495215,0.0,0.0,0.01909313087880344,
20.0,7.401521422915822,4.674278425503665,2.072209817613956,0.0,1.1989199409143403,0.47839650795142774,0.20347578060028035,0.0024756302021318823,0.0024789020234381462,3.652825397405854E-5,7.1160733580862E-4,0.009470306112542423,0.0,0.0,0.0,0.0,0.0,0.0,1.7855914082999865E-5,3.465000000645276E-4,0.004466580597214501,0.0,0.0,0.0303709948748444,
