"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3607825058832481,2.7561555638400743,0.4977824411539246,0.0,0.6830944750096848,0.3119406700749811,0.2330500634853383,0.3773024878285943,0.37919716397859127,1.1392288612855922E-5,9.736284687422267E-4,0.01870703200092994,0.09124999999999993,0.7299999999999999,0.7677480453785012,0.0,0.0,0.0,4.870530063890438E-7,4.162540898689395E-5,7.997792617707274E-4,0.0,0.0,0.7872328541436722,
12.0,1.3558667348547235,2.9953515378696487,0.5887743579816368,0.0,0.6599200746773851,0.33345114122024533,0.23338443724988758,0.3771339644017487,0.3792351660945875,8.66481451455518E-6,9.576695086128878E-4,0.013845076649327234,0.09124999999999991,0.7300000000000002,0.7589639357875602,0.0,0.0,0.0,3.704456674627345E-7,4.094311767792325E-5,5.919167284905283E-4,0.0,0.0,0.6326237008487313,
13.0,1.5233892592476392,3.079954299116549,0.4300604589626044,0.0,0.6259347813427653,0.35614176407154896,0.2437007561673854,0.378076813386178,0.3798615670729637,8.514062247123158E-6,0.0010337618760251884,0.014686000653156086,0.09124999999999991,0.7300000000000004,0.7527085496798466,0.0,0.0,0.0,3.640005757372778E-7,4.419628458501847E-5,6.278686410629818E-4,0.0,0.0,0.5808547931956197,
14.0,1.3842752148367066,2.857636646384741,0.5920697698242993,0.0,0.6651825877481141,0.25967971857757605,0.23490931594528539,0.37783573517440133,0.37964306421800187,8.78076905131739E-6,7.935235059075081E-4,0.019925993096998492,0.09124999999999993,0.7300000000000002,0.7475138480634977,0.0,0.0,0.0,3.7540305641711477E-7,3.3925405362051974E-5,8.518933440843987E-4,0.0,0.0,0.4526697620703235,
15.0,1.2788485735536415,2.7449809917830885,0.6732735025517153,0.0,0.5941721261467969,0.30024468148588696,0.22806209282687032,0.3783337192419039,0.378901837772358,7.86846725853438E-6,8.681671354506914E-4,0.010917606905201417,0.09125000000000005,0.7300000000000002,0.7556933954961196,0.0,0.0,0.0,3.3639953868603717E-7,3.711663457088463E-5,4.6675900220360586E-4,0.0,0.0,0.5633340858483218,
16.0,1.5246975648892955,3.08126730049364,0.8582043166936707,0.0,0.616086526505866,0.3232689132982398,0.24377134865857006,0.3774339147761894,0.37934881199709597,7.721492729929455E-6,0.0010721013216861484,0.014691708731276794,0.09125000000000004,0.7300000000000002,0.7540892798924024,0.0,0.0,0.0,3.3011595612837096E-7,4.58354058280835E-5,6.281126777709577E-4,0.0,0.0,0.545732977904231,
17.0,1.3466496131527714,2.7876076744784877,0.8621034715511815,0.0,0.6147986820601847,0.28633253287159205,0.2327070527393662,0.37731778146635664,0.3795690003905123,7.855209197233841E-6,8.48462547359589E-4,0.01662732062048954,0.0912500000000001,0.7300000000000002,0.751188984451127,0.0,0.0,0.0,3.3583271854701506E-7,3.6274206925696716E-5,7.108656365381348E-4,0.0,0.0,0.5350283661205454,
18.0,1.3763386106324456,2.9525497227746227,0.5811890857076316,0.0,0.584781665537444,0.3099058286098164,0.2340313051260113,0.37828821720899886,0.37907718089533926,7.974157539881914E-6,0.0010806903517416918,0.01226731845983166,0.09125000000000011,0.7300000000000002,0.7421223515638735,0.0,0.0,0.0,3.4091810128796505E-7,4.620261149260623E-5,5.244630415569323E-4,0.0,0.0,0.3087572471682561,
19.0,1.277980915749723,2.989129242238961,0.5970031750596986,0.0,0.6213147134197844,0.28156296978929185,0.2282907438778687,0.37803323730794336,0.3797352228532279,7.956025738261799E-6,8.597825990333436E-4,0.016564916211023607,0.09125000000000004,0.7300000000000002,0.7546587652604776,0.0,0.0,0.0,3.401429147744877E-7,3.675817159579467E-5,7.081976690844295E-4,0.0,0.0,0.6006648301348656,
20.0,1.6088122309318371,3.0665606611758407,0.5717500988265493,0.0,0.6943140056937191,0.3323641384826479,0.24953727717461605,0.37792984162189114,0.37923617918753144,7.242585703257456E-6,9.217414572280186E-4,0.014030220868120636,0.09125000000000005,0.7300000000000002,0.7493804941759556,0.0,0.0,0.0,3.096413074385357E-7,3.940709045500394E-5,5.998321747580251E-4,0.0,0.0,0.4629565146903776,
