"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007799089944898098,1.0253821642441916,0.023736615613066208,0.0,0.0638995504499706,0.003545189980706423,1.6384425807524579,0.00524161330855612,0.005237240355724464,1.0530232978497007E-4,0.025086388885290647,0.0996320179312593,0.0,0.0,0.0,0.0,0.0,0.0,3.982121832778387E-5,0.008726517293563317,0.03404044782145803,0.0,0.0,0.030402063412722162,
12.0,0.005883592737743897,0.9268084836174152,0.036816813976891495,0.0,0.06066673183684372,0.002000556539736151,1.6374909758626617,0.005235107363335356,0.005239581726314399,8.159857035535207E-5,0.01748328778569125,0.07374406560487734,0.0,0.0,0.0,0.0,0.0,0.0,3.171145051961818E-5,0.006210745580802861,0.0267091812397469,0.0,0.0,0.055672732885666494,
13.0,0.011489622628567292,0.9571899238799871,0.027609850453993487,0.0,0.049424058119708805,5.399007767808955E-4,1.6402368743684346,0.005239146853378195,0.00524135180180985,7.941086455104046E-5,0.01820920021946774,0.06986747432325772,0.0,0.0,0.0,0.0,0.0,0.0,3.073665390771609E-5,0.006382076178143775,0.025771161024636863,0.0,0.0,0.0679314207037861,
14.0,0.01549439584746695,0.7180299171460299,0.0357783277718096,0.0,0.06244279881206864,0.002237310073905841,1.6422496406279923,0.005229797322940362,0.005243090596369546,8.504287394964573E-5,0.01890527965805184,0.07513919635282973,0.0,0.0,0.0,0.0,0.0,0.0,3.24380563162506E-5,0.006700806098049948,0.0272435734503971,0.0,0.0,0.0839308122108458,
15.0,0.014366832478442088,1.070744279021868,0.05961489718278027,0.0,0.051995485371421,0.0010357149442548415,1.641629086244488,0.005238485312530469,0.005243319670433232,7.123966021357019E-5,0.01525646064585503,0.06363179735927811,0.0,0.0,0.0,0.0,0.0,0.0,2.773269351735902E-5,0.005527178214260305,0.023151927864642426,0.0,0.0,0.08886354383735212,
16.0,0.011304727631858245,0.6789145473577808,0.04438710188348825,0.0,0.05012647435413729,5.126726227152719E-4,1.6401466015374118,0.005237510078978413,0.005243431879381402,7.614272538522635E-5,0.018700422719898815,0.0684214388559368,0.0,0.0,0.0,0.0,0.0,0.0,2.8974557764157934E-5,0.006603937651211299,0.024380272657064696,0.0,0.0,0.08815721105514814,
17.0,0.012447555959524289,0.7133200997071982,0.06562369171828641,0.0,0.05741079365051999,3.074154976995181E-4,1.64069239946695,0.00523682206074923,0.005248129749467563,7.19742682844478E-5,0.016303839798731568,0.06529649503688319,0.0,0.0,0.0,0.0,0.0,0.0,2.800461181135608E-5,0.0059141230705613956,0.02326915359671292,0.0,0.0,0.13009066737390887,
18.0,0.009122525642926723,1.0602711074877407,0.06688545645772058,0.0,0.05243122183726808,0.0024014530904213093,1.6390662677347374,0.005235157654674105,0.005247791160408648,7.389137979655644E-5,0.016472702049000833,0.06694432753584124,0.0,0.0,0.0,0.0,0.0,0.0,2.8235828025781028E-5,0.00595769946133529,0.02380140485846798,0.0,0.0,0.1284004812484597,
19.0,0.007279722538902683,0.675086227203924,0.06169317762192325,0.0,0.05570189017092343,6.774016928449867E-4,1.6381620636665515,0.005227681127062693,0.005244279315985245,7.706183014087714E-5,0.01762405684791429,0.06974988192258355,0.0,0.0,0.0,0.0,0.0,0.0,2.8381206029121906E-5,0.006174408743531186,0.024268207185130442,0.0,0.0,0.09906031997631604,
20.0,0.01009345966242018,0.9366285496012788,0.053574859774914614,0.0,0.058813308295158954,6.967716801852126E-4,1.6395434965528792,0.005233237966109601,0.005239681985330718,7.58181066148384E-5,0.017854998793451496,0.06872422351038855,0.0,0.0,0.0,0.0,0.0,0.0,2.7997938876937766E-5,0.006233514747588656,0.024080867753663235,0.0,0.0,0.05438471554561915,
