"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.009034023383207175,2.85250306869407,0.10521397065887114,0.0,0.44932856831019974,0.215145840013335,3.508935178538422,0.002707482720776217,0.0027267007256417904,4.525860697318018E-8,0.04076757404340423,0.16282677287192038,0.0,0.0,0.0,0.0,0.0,0.0,1.66471647000052E-8,0.006566289034988751,0.021323349337913588,0.0,0.0,7.46102407556334E-4,
12.0,0.009392532065665793,3.1047553038152698,0.11883880777483934,0.0,0.4071595131816972,0.23677179537546442,3.5316404404620942,0.0027090881747207237,0.0027265595432366244,2.79810673285691E-8,0.03520266763220551,0.1399272623833681,0.0,0.0,0.0,0.0,0.0,0.0,1.2897912645970934E-8,0.005224749667628097,0.016901350636873855,0.0,0.0,6.698246851726938E-4,
13.0,0.008440726305356165,3.9423375063983164,0.12117093125044436,0.0,0.4026769663654586,0.18843451297662409,3.481892136834627,0.002702974389975214,0.0027266382692068087,2.8817304268603922E-8,0.034044766230666795,0.14345331526190638,0.0,0.0,0.0,0.0,0.0,0.0,1.2964743558987163E-8,0.005054143546318254,0.01706301728123727,0.0,0.0,7.208122001113868E-4,
14.0,0.009208273319201024,3.4822151941732327,0.11341578521635003,0.0,0.44473814416432456,0.19451952606398376,3.51435756873853,0.0026997668107457034,0.0027266241845159997,3.561669899477263E-8,0.032204184614594566,0.12621944549461278,0.0,0.0,0.0,0.0,0.0,0.0,1.3585695785894513E-8,0.005444339790122708,0.01753422229912995,0.0,0.0,8.555165494621578E-4,
15.0,0.008154863804575719,3.5759469628110834,0.13157756965297385,0.0,0.44342841955028156,0.21729514593619462,3.4711708460117148,0.002703889971164914,0.00272688618893467,2.7455672124426446E-8,0.023973235858833524,0.10137235078698946,0.0,0.0,0.0,0.0,0.0,0.0,1.200916970952423E-8,0.004300595837773227,0.014419248430574344,0.0,0.0,7.783483972990468E-4,
16.0,0.008107479823693005,3.569533838495488,0.16559911958655024,0.0,0.47497069350714055,0.2225950189646419,3.464787887942905,0.0027044994860790862,0.0027268015397115017,3.4366290979392676E-8,0.029494264512563765,0.10053491923543807,0.0,0.0,0.0,0.0,0.0,0.0,1.2701435337647935E-8,0.00515833947606224,0.015065569358243672,0.0,0.0,9.109742070479537E-4,
17.0,0.00791431413576776,3.9038713062066215,0.1738969197380728,0.0,0.42355986189415934,0.2107060643459002,3.460413867441496,0.0026977547575763334,0.0027268037100652218,2.9310442584299908E-8,0.026243966193438578,0.09650436806463968,0.0,0.0,0.0,0.0,0.0,0.0,1.2484811215738395E-8,0.004580092921704303,0.014550239242295428,0.0,0.0,0.0011784061093701257,
18.0,0.008858132393661162,3.865105730753336,0.14484294296389896,0.0,0.4752775739560693,0.20777705011138783,3.5037482086847636,0.0027031266022604166,0.00272682078841469,3.325103536857389E-8,0.021228056845903995,0.0891281404913582,0.0,0.0,0.0,0.0,0.0,0.0,1.2192722888820497E-8,0.0041869381501971675,0.014777095757348578,0.0,0.0,0.0018521052085966588,
19.0,0.007983360623514894,3.7556952821254583,0.1301530620953648,0.0,0.43222447584028806,0.21995808383451937,3.4616052716730823,0.0027082529171311067,0.00272682062521908,4.33291018864785E-8,0.02446027142000985,0.09547755458363297,0.0,0.0,0.0,0.0,0.0,0.0,1.3144542483544455E-8,0.004591556751100703,0.015524187863744864,0.0,0.0,0.0026568035058758795,
20.0,0.008984224616196048,3.8105393160980574,0.1814327902728982,0.0,0.40303592730639715,0.20104467220138703,3.504508817467148,0.00270434885312946,0.002726914980731972,4.0510791245028626E-8,0.029451540293891194,0.09532696070663806,0.0,0.0,0.0,0.0,0.0,0.0,1.249428787441732E-8,0.005236042005598641,0.015268558273307933,0.0,0.0,0.004718140408819742,
