"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.025307320853636905,5.994642580984469,0.11782401582085264,0.0,0.24658379158326849,0.32456491766409845,2.0582296099036346,0.328362985664548,0.33826712946603144,1.4163030146972489E-7,0.009993051846255312,0.06727821705919655,0.0,0.0,0.0,0.0,0.0,0.0,7.315028537810201E-9,5.161649986545895E-4,0.0034757887335845747,0.0,0.0,0.009439298327702773,
12.0,0.025399206961925675,6.328188251286923,0.15735671868561601,0.0,0.2588430759200797,0.21234377623754824,2.0615787888522257,0.3326742175297324,0.3382337845650127,1.0849948781501957E-7,0.009526901750058056,0.05652213774080903,0.0,0.0,0.0,0.0,0.0,0.0,5.591669456957794E-9,4.909863074836395E-4,0.0029130364580134656,0.0,0.0,0.0032106806123131312,
13.0,0.02103369904901952,5.011057728832506,0.12723705091748286,0.0,0.17674982852358448,0.21377227972235274,1.9962582202263341,0.33123510999206224,0.3382250028085695,1.2149474684760916E-7,0.013099415438643944,0.05944556199609035,0.0,0.0,0.0,0.0,0.0,0.0,6.262665021515314E-9,6.752521115120695E-4,0.00306441874148317,0.0,0.0,0.003424328798753336,
14.0,0.020879940623931368,5.9634104895176065,0.20374457103074992,0.0,0.23885268122419087,0.27512863025699846,1.9947460121882772,0.33249667592622534,0.3382548488180162,1.3237368089660724E-7,0.008256942179751807,0.0592219473079809,0.0,0.0,0.0,0.0,0.0,0.0,6.834288910588299E-9,4.263256828578485E-4,0.0030583527293255616,0.0,0.0,0.0053722844343630045,
15.0,0.02174002588862,6.025338146798615,0.23275641599763974,0.0,0.12189692305278817,0.19324504158829323,2.008190333164475,0.3322675526853432,0.33826837102999635,1.0653613536870351E-7,0.008073900005635107,0.04992604410032514,0.0,0.0,0.0,0.0,0.0,0.0,5.49305888686596E-9,4.163104013760309E-4,0.002574455300377081,0.0,0.0,0.004875427118038885,
16.0,0.023100551818281752,5.827605406933111,0.22569285977464332,0.0,0.23341199028555276,0.2435043871241277,2.0326758894708195,0.33306142491759294,0.33827087597884414,1.0501519964467708E-7,0.008648372928248934,0.056514800524187246,0.0,0.0,0.0,0.0,0.0,0.0,5.423694363532879E-9,4.4670190454536947E-4,0.002919689496519789,0.0,0.0,0.005307665255192051,
17.0,0.022327177748237403,6.495806640842808,0.14540215957336772,0.0,0.1590117482875076,0.1731287315384756,2.0124547190664415,0.330199266304442,0.33823941618563574,1.076460723933857E-7,0.01061029190867582,0.05455115610517134,0.0,0.0,0.0,0.0,0.0,0.0,5.551655921230822E-9,5.472377884654531E-4,0.0028137568016299557,0.0,0.0,0.006621241165830915,
18.0,0.023252871334350125,6.188663758010941,0.16005789026788494,0.0,0.23738044155647184,0.3302066946045198,2.0322116993546406,0.33227316471945056,0.33829506519444746,1.0440490160269655E-7,0.008492726101557123,0.05408829087386661,0.0,0.0,0.0,0.0,0.0,0.0,5.3927085379704435E-9,4.387071622519648E-4,0.0027946470604804465,0.0,0.0,0.0022391754352636835,
19.0,0.021280767671902054,5.60022568422925,0.18976668915674755,0.0,0.13778911319572798,0.13731402264275064,2.0030240272307083,0.3318937757784579,0.3382711958065652,1.1083420775451476E-7,0.011257091807430349,0.0581817185032789,0.0,0.0,0.0,0.0,0.0,0.0,5.738553792476334E-9,5.829655341962653E-4,0.0030140359765245582,0.0,0.0,0.005947710066828485,
20.0,0.021262937830692247,5.145538502628652,0.32916383926326526,0.0,0.15488500277293302,0.13567601938472376,2.0008847725703585,0.33361904329729575,0.33838349128572603,1.1208710864711419E-7,0.008599836392152492,0.055914340425957,0.0,0.0,0.0,0.0,0.0,0.0,5.802058041149582E-9,4.452335525248532E-4,0.0028958310934032653,0.0,0.0,0.009033387209464764,
