"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07032601939507482,0.29870649182091524,0.01028210264667111,0.0,5.937585289164615E-4,6.094009666497667E-5,0.6474693150030896,0.03835583351567177,0.0383459882655623,3.6167129072609965E-4,0.013960451087510328,0.030476429093983414,0.0,0.0,0.0,0.0,0.0,0.0,1.2200633906043074E-4,0.0047058323866310875,0.01026375904852902,0.0,0.0,0.001707110178900749,
12.0,0.059625356034636506,0.30575092290008005,0.01022544111740326,0.0,9.874337311246678E-4,9.383893087150296E-5,0.6468284037556694,0.03836041625225858,0.03834558244761344,2.592064748080271E-4,0.009803928680262237,0.021299349708520616,0.0,0.0,0.0,0.0,0.0,0.0,8.858940406715338E-5,0.0033503845858365183,0.007277953388841878,0.0,0.0,0.001766034291976397,
13.0,0.07122543421747665,0.3454671403127906,0.013472905517001407,0.0,4.443619991358315E-4,0.0,0.6475194059497577,0.038367696813851784,0.03834632908468969,2.540428057151256E-4,0.009682037815069492,0.020933092355916227,0.0,0.0,0.0,0.0,0.0,0.0,8.671089594351305E-5,0.0033041264566707608,0.007142148560659841,0.0,0.0,0.0018492417896705635,
14.0,0.051195104129057145,0.3666963077172778,0.01518620725673247,0.0,0.0012159575808901165,5.1001834223425014E-5,0.6463360661292131,0.038367386265571714,0.03834661921877219,2.90475785862569E-4,0.010973553954064002,0.024411151529138725,0.0,0.0,0.0,0.0,0.0,0.0,9.819987454209576E-5,0.0037073238333891244,0.008240313351638785,0.0,0.0,0.001971142285212496,
15.0,0.1307690242092666,0.3672954418083925,0.015479796552219857,0.0,0.001140491353848587,4.408884396445922E-5,0.6510158072350796,0.03835878126864491,0.0383462750483443,2.3148449389635267E-4,0.008652631252850665,0.01924978505641107,0.0,0.0,0.0,0.0,0.0,0.0,7.88776250697093E-5,0.002947563621249689,0.006555262467761222,0.0,0.0,0.0021215878230601455,
16.0,0.16882282587458547,0.4450139014855487,0.022179202014467003,0.0,5.318577034003062E-4,1.001668051803399E-4,0.6532419497235181,0.03835610953160269,0.03834715377867298,2.623534595151815E-4,0.009503422205505176,0.022208894908917916,0.0,0.0,0.0,0.0,0.0,0.0,8.852045785344683E-5,0.003204281732613498,0.007481068999980262,0.0,0.0,0.002317013067165956,
17.0,0.06668788017159792,0.42796100088189354,0.030651568077659886,0.0,7.341596303416318E-4,4.38788487539435E-5,0.6472332003313078,0.03835530358531555,0.03834685818144542,2.3775037831021245E-4,0.008684237110999788,0.0196583002138318,0.0,0.0,0.0,0.0,0.0,0.0,8.088838467326481E-5,0.0029535634976156646,0.006682859879403508,0.0,0.0,0.002621692126845287,
18.0,0.16195605996432824,0.46557219571217817,0.05742290061750646,0.0,0.002377077692575754,3.7398787127400915E-4,0.6528542699905372,0.038363094551105224,0.03835017995977885,2.573264488896466E-4,0.009510589101537504,0.021526968407799933,0.0,0.0,0.0,0.0,0.0,0.0,8.67774366248195E-5,0.0032048552966500114,0.007247244461292112,0.0,0.0,0.0027435083899578407,
19.0,0.07729623958091512,0.4702239310875887,0.0694200923098522,0.0,0.002087703452495221,3.4317549709001166E-4,0.6478570942395142,0.038357898863695755,0.038349540231175955,2.8786472472229897E-4,0.010860564067517698,0.024501636770013616,0.0,0.0,0.0,0.0,0.0,0.0,9.59129508363658E-5,0.003614719464058576,0.008144293293682926,0.0,0.0,0.0032002980594369617,
20.0,0.09523803311315931,0.46154185895445476,0.07302213690664648,0.0,0.003041270133247264,3.9777364406427536E-4,0.6489033431500651,0.038367036683156816,0.03835375267971076,2.811431628189655E-4,0.010618130848955527,0.023852505279230517,0.0,0.0,0.0,0.0,0.0,0.0,9.377641709734434E-5,0.003537986651067166,0.007937601158801141,0.0,0.0,0.009446259710334661,
