"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.037710478012673,3.8394628406510245,2.9500466938410637,0.0,1.225001003037564,0.4336158432450771,0.19965727811909637,0.002478916118524307,0.0024797069421336184,4.469727976218918E-5,7.7861698631313E-4,0.00857498315948809,0.0,0.0,0.0,0.0,0.0,0.0,2.8693681165391393E-5,4.987874770195433E-4,0.005389390995887456,0.0,0.0,0.0164743102352239,
12.0,7.041291776557369,4.681191980142076,2.7257632879785043,0.0,1.1338034853076953,0.5192942557077797,0.19933877306120415,0.002475039884850776,0.0024714211833739164,2.9921395523044577E-5,5.767375689050697E-4,0.005672676330988461,0.0,0.0,0.0,0.0,0.0,0.0,2.534235856957655E-5,4.883237998225028E-4,0.0047930857701498405,0.0,0.0,0.02005972505073392,
13.0,6.722926529199338,4.25001415629271,1.7896163335225752,0.0,1.2714389817069343,0.5512753759319085,0.1963562081175466,0.0024783691447535297,0.002480454063914897,2.978113271684045E-5,6.01592090652879E-4,0.007979282151289752,0.0,0.0,0.0,0.0,0.0,0.0,2.4563378338923485E-5,4.958884368571133E-4,0.006552366778233614,0.0,0.0,0.035116657064707436,
14.0,7.078911304459256,4.241706546312951,3.352607671088595,0.0,1.2555093476116728,0.6215423009261388,0.19951424102986234,0.0024789855735502827,0.002477879179937451,3.5438521536971096E-5,6.360458350892599E-4,0.008763016487298795,0.0,0.0,0.0,0.0,0.0,0.0,2.386140636164459E-5,4.275301989948553E-4,0.0057863311117397715,0.0,0.0,0.014060952054972492,
15.0,6.432236001196991,4.547667169261161,3.6427064305207075,0.0,1.3392968676178985,0.5317662682847963,0.19373791023595768,0.0024784297096591603,0.0024771273373362973,2.7692202331199387E-5,5.035896709305924E-4,0.010593203415328573,0.0,0.0,0.0,0.0,0.0,0.0,2.2062484222378716E-5,4.008288962301608E-4,0.008367902834667932,0.0,0.0,0.03883063140367613,
16.0,6.297107725495585,4.287935093354439,2.907287046990605,0.0,1.3088180886621499,0.5984216209942037,0.19206674673341675,0.0024768977744516786,0.0024780582603302075,3.2950114882253146E-5,5.645880507903026E-4,0.011062928436026555,0.0,0.0,0.0,0.0,0.0,0.0,2.1246303877369556E-5,3.631988526742326E-4,0.0069474684165874104,0.0,0.0,0.04302906291034405,
17.0,6.659606015651769,4.58397233611622,1.8413331606325114,0.0,1.316963184928381,0.6380564238539745,0.19604611420126752,0.0024749268448552466,0.002478344544792777,2.8449471362187812E-5,4.911170934649237E-4,0.007866036265210374,0.0,0.0,0.0,0.0,0.0,0.0,2.1957035809925663E-5,3.78554183956948E-4,0.00600292031953216,0.0,0.0,0.028281671696733863,
18.0,7.337446285790087,4.303114753877752,2.5172328564021,0.0,1.3242856380919643,0.5698407131322364,0.2020333771123661,0.002474874556016052,0.0024808326027807082,3.1880943069461803E-5,5.650310084560904E-4,0.0056764218193133785,0.0,0.0,0.0,0.0,0.0,0.0,2.030530356246901E-5,3.588317656397862E-4,0.003529392868327895,0.0,0.0,0.020440989683337657,
19.0,7.223590616673445,4.325091832586802,2.640968758287191,0.0,1.3193978142543574,0.4759127023593447,0.2023315654117356,0.0024739128485041675,0.0024782502841179297,3.861405119063487E-5,6.583248136226627E-4,0.006597383235051258,0.0,0.0,0.0,0.0,0.0,0.0,1.8340677782243867E-5,3.11615820280577E-4,0.0030153571250073315,0.0,0.0,0.01773422364098628,
20.0,6.3112269956741756,4.20666143068819,2.04258931812227,0.0,1.3477379981687405,0.4898386989418482,0.1920319755471237,0.0024746516851991674,0.002479647863266382,3.795144932340355E-5,6.605065446677345E-4,0.0068802993254436515,0.0,0.0,0.0,0.0,0.0,0.0,1.8552443721713413E-5,3.209752604668517E-4,0.0032397911711541617,0.0,0.0,0.013361921970624798,
