"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.438675773841328,7.534963810758967,0.39974229133555356,0.0,0.522190154740101,0.5522337932153735,0.7237936338954439,0.9780095280418964,0.985160725566026,8.753264279953944E-5,0.004529935438208031,0.040995255319524165,0.0,0.0,0.0,0.0,0.0,0.0,6.048884348300097E-5,0.003130796814760467,0.028349535040124038,0.0,0.0,0.0,
12.0,5.4427404783692355,7.1972442951546265,0.3702755169608663,0.0,0.5420524036206746,0.5340958954952258,0.7231560512269235,0.9708256983678831,0.9851146326490531,6.770482260619382E-5,0.003549590861156461,0.04154772523015468,0.0,0.0,0.0,0.0,0.0,0.0,4.615111127945321E-5,0.002419617982417338,0.02832346343062768,0.0,0.0,0.0,
13.0,5.379126807238249,7.344655342454043,0.382195894998151,0.0,0.5637795284033699,0.5279381369575606,0.7239469216695228,0.977467708675034,0.9851478171803475,6.6113818056498E-5,0.0033514446641494033,0.03243158383659791,0.0,0.0,0.0,0.0,0.0,0.0,4.512439440215775E-5,0.00228750265040522,0.022138835983138337,0.0,0.0,0.0,
14.0,4.975449038335907,6.889722526223807,0.6821087410053944,0.0,0.526906993186865,0.6013488549157723,0.7031441321015796,0.9766335030208041,0.9845531633083779,7.064718319683939E-5,0.004302320956709066,0.03439564354630145,0.0,0.0,0.0,0.0,0.0,0.0,4.870360501435846E-5,0.0029663273620659427,0.023726644550764342,0.0,0.0,0.0,
15.0,5.31040105371571,7.372841195828615,0.436275852459822,0.0,0.4177204725883179,0.5542159529966519,0.7204073165841113,0.9750332902813701,0.9851521615646858,5.934255737989445E-5,0.00350021667214311,0.029940697679849887,0.0,0.0,0.0,0.0,0.0,0.0,4.057118305886638E-5,0.0023931263980458972,0.020474512684859336,0.0,0.0,0.0,
16.0,5.596860129849104,5.752315632827922,0.3709911195566854,0.0,0.5782178639291972,0.5709869991576328,0.7336937376711276,0.9757516783398523,0.9850348690021842,6.264731683194566E-5,0.003455522123222486,0.03208103295410561,0.0,0.0,0.0,0.0,0.0,0.0,4.3282167347180774E-5,0.0023876521687408777,0.022180034413900988,0.0,0.0,0.0,
17.0,6.136865058750165,8.08492378628425,0.4237026837455124,0.0,0.41811971880351495,0.6092030140586419,0.7532189280102074,0.9777732300916102,0.9851446025625076,5.78375710191819E-5,0.0037308297803185664,0.028320744961989695,0.0,0.0,0.0,0.0,0.0,0.0,3.9603923631255897E-5,0.0025548179499070033,0.019398350569637884,0.0,0.0,0.0,
18.0,5.313405580573911,7.999826370293909,0.40442882952201,0.0,0.4969238358552468,0.6231156519135872,0.7193571021601316,0.9712481052565677,0.9850863508686055,6.233808536185896E-5,0.0036346184180324884,0.034517929934836204,0.0,0.0,0.0,0.0,0.0,0.0,4.309496909422894E-5,0.0025130382727034423,0.023880901269500904,0.0,0.0,0.0,
19.0,4.868702994263972,6.822367003120652,0.33558320524873575,0.0,0.44950314586452556,0.5258325070983767,0.6990803455894617,0.9727483634218346,0.9851339430419779,6.429646649297954E-5,0.003753037664072767,0.03259570142706716,0.0,0.0,0.0,0.0,0.0,0.0,4.510978381877727E-5,0.0026336664529101063,0.022896757704052594,0.0,0.0,0.0,
20.0,5.564040116652381,7.548662799700261,0.3613879769837897,0.0,0.46222026289867674,0.5420147872455364,0.7297630544493182,0.972908486175487,0.9850208216782533,6.225467398156165E-5,0.0038235971790479585,0.032038550356163736,0.0,0.0,0.0,0.0,0.0,0.0,4.361482622945951E-5,0.00267927271199167,0.02247044602700037,0.0,0.0,0.0,
