"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.22837770888783543,2.0240769019748637,0.0979080580279625,0.0,0.31611826298774953,0.16111481884684253,1.9255974704996195,0.004262879077519242,0.004411292924540329,1.0085901922979164E-5,0.008382854841281803,0.07740536139788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729517613614217,
12.0,0.21394453637887198,4.226237355251495,0.4638553052066058,0.0,0.06796157800310144,0.5623974540301456,1.7671609454615433,0.004267695248307658,0.004355240426811651,6.956727983719823E-6,0.010682628438541543,0.03607421220937609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852993668023069,
13.0,0.20649560126701347,3.298067350739909,0.15988761252895237,0.0,0.05757450832562748,0.19436523703115283,1.9165105901758936,0.004262603331505085,0.004463805202980642,7.410047048928258E-6,0.01071196349608082,0.05893686744355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545336129365905,
14.0,0.2027710856767826,3.8712955823509163,0.15064761866499274,0.0,0.010832920058870503,0.16767042977004873,1.76286716051325,0.004258111418826382,0.00433841927846375,7.42534169207791E-6,0.013296353111365743,0.0639803423068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422517523702411,
15.0,0.23351526794879904,3.0978297942802993,0.08333103183889387,0.0,0.19045498423816137,0.1459352531185131,1.9279498028212407,0.0042603768541238825,0.004373140285384578,6.663932094731307E-6,0.007049584703006304,0.055861775164337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194657235576982,
16.0,0.17680327478640462,2.787362385099114,0.3196086136824451,0.0,0.05645063819246563,0.27015955013148424,1.7511116796519781,0.004264081711523474,0.004319211632438159,6.7476274120763375E-6,0.01132808929124493,0.04532596094218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323991164039984,
17.0,0.24204884904629767,3.5555506034204276,0.10177752542922706,0.0,0.059395667088877856,0.33172634097647963,1.9315049270778177,0.004261781470720517,0.004400404781309656,6.826011663270746E-6,0.009399200643304333,0.053248640849334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435085923146749,
18.0,0.22716741564885648,2.797346712178936,0.1589082003613917,0.0,0.2367149037760123,0.19537638947126937,1.7733303195719046,0.004264479819391651,0.004344490615390701,6.5347727569809204E-6,0.006554816204706345,0.054321399787006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898059631194751,
19.0,0.21463705906012095,3.0098842808783606,0.3668898695253995,0.0,0.15179480009751384,0.39994700142714157,1.9197399309307297,0.004257938508024832,0.004351329962817523,7.609000324055293E-6,0.009377629644117955,0.042371189839971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463890809547333,
20.0,0.23840457546373098,3.269112870270667,0.24626333562528402,0.0,0.05174156470869756,0.3612941175981641,1.7784160406356129,0.004262120013823725,0.004365274932194878,6.756292225698897E-6,0.011686623615889555,0.0515878812928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797006687461197,
