"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.41683438486470875,6.360374315223363,0.1252841930758854,0.0,0.19196170020182568,0.36596919650478954,1.6701774771478017,0.0049167575102280255,0.005130482194457692,4.3688770904563776E-5,0.06260530093759942,0.25848991401588817,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.769929120314118E-8,2.6855564576621716E-4,0.001277192785148985,0.0,0.0,0.0011468941927695684,
12.0,0.4860809197038612,8.159184362239143,0.11753478069348794,0.0,0.2030633056615486,0.3017693004063256,1.7542799804044655,0.004906431619598107,0.005130257361603039,5.437290785395187E-5,0.0832119064921876,0.32245591122158973,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.90594240693171E-9,2.119860102393508E-5,9.412516220767634E-5,0.0,0.0,5.398758943778776E-5,
13.0,0.5418187602563838,7.314041309205846,0.06098557156816511,0.0,0.29312458354059406,0.32977785267181875,1.8102995245862228,0.004945236414509328,0.005130327724440936,3.692582855240609E-5,0.05640416587093987,0.2710320377930136,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.1541311514103397E-8,3.414635963340003E-5,1.9718799931726507E-4,0.0,0.0,2.416818368210163E-5,
14.0,0.5258681115248013,10.638296628628513,0.28970307374057397,0.0,0.14899626469513494,0.296342541322151,1.7941361847920942,0.00491641134128255,0.005133065445296965,3.6425219853672707E-5,0.0362703288152975,0.2544508422250141,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.878594916768828E-8,1.0327280903667971E-4,9.226449543628149E-4,0.0,0.0,2.8288749535436478E-5,
15.0,0.44161838828866645,6.612084670358944,0.2086327366773947,0.0,0.1654777970472045,0.25811312334687514,1.6915194436515186,0.004903674461942873,0.005130480806902382,3.505619534199797E-5,0.05488815199506402,0.22259492454022906,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.9016424862433564E-8,6.032877539027025E-5,2.7781222451751846E-4,0.0,0.0,1.4658776382213222E-4,
16.0,0.4099917450608772,8.402094492896747,0.11660522869226288,0.0,0.17276401206793177,0.37179543803768744,1.6707455897568222,0.00493856506917269,0.005130318760892906,6.320400558095468E-5,0.08352142364642758,0.3823624540661153,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.951019157054379E-8,1.7788721355425682E-4,9.525196710937323E-4,0.0,0.0,4.639513701130971E-5,
17.0,0.389324539353369,6.902318242710446,0.24128483547912205,0.0,0.239359404594258,0.2955226901802877,1.6450689863034225,0.004929126987171786,0.00513018226139948,3.608062690612858E-5,0.04537555559898428,0.20861707757032438,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.7724715914424642E-8,6.731649565862851E-5,3.6587464662542023E-4,0.0,0.0,1.082995444224816E-4,
18.0,0.4335811621537974,5.495036929566552,0.14765192776064834,0.0,0.21327964494424875,0.34426778329362345,1.6928097540565172,0.004978154051657892,0.005130105906733924,6.109820919252508E-5,0.08402732212093887,0.34184613208997877,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.296669070949892E-8,1.947070881148158E-4,9.170832811576377E-4,0.0,0.0,5.6650745639605006E-5,
19.0,0.4995086702225843,8.779507494421928,0.2415702376253957,0.0,0.20616401838359344,0.38549114494557707,1.7576824072844814,0.005026285608749545,0.005131139076854335,4.465285815328952E-5,0.061936961063580265,0.2830338594514087,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3152844783876606E-7,3.373307728314045E-4,0.0018137414533485054,0.0,0.0,7.786015382210118E-5,
20.0,0.4500524395464583,6.611131956559745,0.2808228225654126,0.0,0.24629244792738675,0.25464325947155947,1.706173316697945,0.004956810990490851,0.005131053752266735,6.115185329183568E-5,0.07970332209577356,0.4011904417048556,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.328705325165281E-7,3.322483924397424E-4,0.001954665957023297,0.0,0.0,1.1006840465177479E-4,
