"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007224205814208478,6.276205043161839,0.04611887585111013,0.0,0.020417490990587983,0.020576663319840448,3.994565843381267,2.95995542741176E-4,3.0170008830518366E-4,3.408335957277464E-8,0.012730798362304554,0.047013557509533094,0.0,0.0,0.0,0.0,0.0,0.0,2.0256828516937622E-8,0.0073586239480966775,0.02659604436514846,0.0,0.0,0.2695614923877482,
12.0,0.007126995376337627,5.817688723393569,0.05931179955926276,0.0,0.04293382858826448,0.03338828429553738,3.982247264571933,2.982187204777632E-4,3.011801555127788E-4,2.138025573393034E-8,0.007945292234103007,0.027800035999080177,0.0,0.0,0.0,0.0,0.0,0.0,1.794860847173117E-8,0.006648207867082131,0.02319770221432463,0.0,0.0,0.18710043031306528,
13.0,0.0075722555360710694,6.853410648488258,0.07890349259339663,0.0,0.028250539592062685,0.028681718033384967,4.009094166700154,2.966023217152384E-4,3.020055700604882E-4,2.1088402339688047E-8,0.007026495786069438,0.027538720660924807,0.0,0.0,0.0,0.0,0.0,0.0,1.7109922579600324E-8,0.005666951523118124,0.022100050404885618,0.0,0.0,0.31757061190354896,
14.0,0.007568700499517283,6.160135763255025,0.06814258929961545,0.0,0.03301547756890869,0.030973684423939562,4.00557005362158,2.9583836077965467E-4,3.0199461896265574E-4,2.7146446945455658E-8,0.009387974492935188,0.0368740499108056,0.0,0.0,0.0,0.0,0.0,0.0,1.7098682959611416E-8,0.005777931912466514,0.022240837821239832,0.0,0.0,0.31514758933690773,
15.0,0.0069456206199819855,6.7137587711272,0.08967335318237252,0.0,0.02541512077437826,0.03217581464607605,3.9753681001101437,2.973172256940572E-4,3.019238089499323E-4,2.0289799025705548E-8,0.0070788759166696535,0.026414385717534565,0.0,0.0,0.0,0.0,0.0,0.0,1.5752564690670777E-8,0.005444323197386375,0.020150480159867284,0.0,0.0,0.3034020608373132,
16.0,0.006028044848738019,6.402474941554039,0.10015959700150284,0.0,0.011420735133050267,0.023963295250763062,3.9250812645005104,2.964754933517459E-4,3.0298513951344173E-4,2.7412054474360352E-8,0.010764490444912502,0.03463736623509886,0.0,0.0,0.0,0.0,0.0,0.0,1.6386658077526365E-8,0.006251546516991287,0.019707547510580257,0.0,0.0,0.4695206620689702,
17.0,0.00585541184482877,7.3452477673786785,0.13887705858116364,0.0,0.036794079182063615,0.022100573585652154,3.915564071029617,2.960995225015591E-4,3.0161963905267106E-4,2.294926331603484E-8,0.007866214629961205,0.027774975816555393,0.0,0.0,0.0,0.0,0.0,0.0,1.711432518398739E-8,0.0057868308900267985,0.020240380134569635,0.0,0.0,0.2552793671709539,
18.0,0.006536109242504736,7.076461934077766,0.10511594172648386,0.0,0.03334567313011192,0.03130073064358669,3.955289803586467,2.991815504069969E-4,3.0197602749537883E-4,2.5778735571237948E-8,0.009137759153371746,0.03417719591043718,0.0,0.0,0.0,0.0,0.0,0.0,1.518340033104007E-8,0.005228027284657063,0.019125416102322917,0.0,0.0,0.3099094495988094,
19.0,0.006995627431282043,7.099675186214059,0.10708735492998005,0.0,0.013016097959882953,0.02748823975792381,3.977999100766501,2.979080293599598E-4,3.0198786200815814E-4,3.129205589119326E-8,0.010658487314214204,0.043757593082780606,0.0,0.0,0.0,0.0,0.0,0.0,1.306940436307507E-8,0.004253336922850348,0.016859000651434006,0.0,0.0,0.31360562657681407,
20.0,0.007821180424762547,5.690813671731481,0.18619300471748274,0.0,0.0224185537268817,0.01258592797404548,4.025775168200776,2.974977901856748E-4,3.026902185924557E-4,2.8487471284641746E-8,0.011829283846270723,0.04228105579252858,0.0,0.0,0.0,0.0,0.0,0.0,1.2294746415588105E-8,0.004884711374505597,0.01688320822407208,0.0,0.0,0.4254089172997374,
