"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006808319584155314,7.569323865699343,0.050089265706392175,0.0,0.03768851172286081,0.04366747947310787,3.967128712386376,2.964602538998753E-4,3.019742403275423E-4,3.5351994497532267E-8,0.011956114493812776,0.04645556395563278,0.0,0.0,0.0,0.0,0.0,0.0,2.1016360915994767E-8,0.006915007528573394,0.026297543671803023,0.0,0.0,0.3112437966315581,
12.0,0.007503029242304419,6.49054572499168,0.0437054248843816,0.0,0.031893958754818784,0.027462607193484305,4.004797326720697,2.961959369588118E-4,3.012696956306942E-4,2.09356899456544E-8,0.007605126106268172,0.028439746341444472,0.0,0.0,0.0,0.0,0.0,0.0,1.7575283300884097E-8,0.006362901704506041,0.02372919799796745,0.0,0.0,0.20160276180370854,
13.0,0.0069716571140302774,6.98642781971806,0.06727721389306196,0.0,0.026898325377120447,0.031011555085145158,3.971595333260654,2.9831906356938653E-4,3.035957526163456E-4,2.1593653230878927E-8,0.008044858067162845,0.02810692837835038,0.0,0.0,0.0,0.0,0.0,0.0,1.7520135629561815E-8,0.006485700018287826,0.022552514060197478,0.0,0.0,0.564723683689879,
14.0,0.006042771358711532,6.553907909225155,0.08022163819000269,0.0,0.01515872461121908,0.01866488175571978,3.924008755078057,2.9818041579030984E-4,3.025872179630992E-4,2.9085703562753197E-8,0.010716054681623476,0.037155263658651405,0.0,0.0,0.0,0.0,0.0,0.0,1.8322172923440172E-8,0.0065818884629699325,0.022405056074849213,0.0,0.0,0.4086617732357259,
15.0,0.006889681898471355,7.02809379596944,0.06755783781581622,0.0,0.016047779251866914,0.028552591934339736,3.9672076048835887,2.973842872201943E-4,3.0102364586580873E-4,2.0491628851825843E-8,0.008059346381572985,0.02616320478766756,0.0,0.0,0.0,0.0,0.0,0.0,1.590835029527422E-8,0.006191753095304387,0.019962102782290422,0.0,0.0,0.16182242747980788,
16.0,0.007187926803826361,6.538500601122093,0.078816433590949,0.0,0.024129837362197017,0.011996878866895776,3.984772639572805,2.9760968221202494E-4,3.02364258177521E-4,2.5222036266110257E-8,0.009174284604795224,0.034898725621417076,0.0,0.0,0.0,0.0,0.0,0.0,1.5076995527455263E-8,0.005332132757333447,0.019848064354872554,0.0,0.0,0.372072648308578,
17.0,0.007149211178561233,5.877848541354248,0.11853867500883064,0.0,0.021388455891394757,0.01073646885113076,3.982319290267874,2.972080482387856E-4,3.012505832178137E-4,2.124429322284243E-8,0.007435653856319278,0.027801290834230042,0.0,0.0,0.0,0.0,0.0,0.0,1.5843495278745868E-8,0.005474181415693782,0.020258022247627606,0.0,0.0,0.19837417958429207,
18.0,0.007069032483675534,5.753164254237462,0.09172750021173706,0.0,0.024482421856951757,0.01577214671254694,3.9773821240868634,2.9831177660241687E-4,3.031174631255743E-4,2.5060706105658867E-8,0.009301662724983147,0.034146423764782184,0.0,0.0,0.0,0.0,0.0,0.0,1.4758509317737339E-8,0.005324432081042873,0.019114053153541914,0.0,0.0,0.49061032396768306,
19.0,0.007488640853762308,6.296015805375868,0.11684038045078407,0.0,0.041160365065320566,0.019136478344448805,4.005778832316982,2.9663380509192794E-4,3.013576779875069E-4,3.04903850632711E-8,0.01282750336136548,0.043580637480654286,0.0,0.0,0.0,0.0,0.0,0.0,1.2730141401804677E-8,0.00510632472122767,0.016796645093359333,0.0,0.0,0.21317307710464067,
20.0,0.006659277577243102,6.957550437891705,0.14495065961876724,0.0,0.017367783676281577,0.019317473950125064,3.956549321591519,2.969979664659561E-4,3.02028269814912E-4,3.1516885874053824E-8,0.011581428891778411,0.04222156391808069,0.0,0.0,0.0,0.0,0.0,0.0,1.3598130684355559E-8,0.004776391639886996,0.01685283530297949,0.0,0.0,0.3189241293966663,
