"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0351257631220602,0.1891349558179677,0.006785035735091079,0.0,1.0960574788851829E-4,1.1049865060825377E-5,0.7704951841735092,0.03651545031850393,0.03650172306831066,1.7359994624454805E-4,0.008266167680885268,0.01776335563230035,0.0,0.0,0.0,0.0,0.0,0.0,5.836677616202318E-5,0.002776691000172276,0.005960775963728278,0.0,0.0,0.002077541629730017,
12.0,0.07170225214114603,0.22072851157102732,0.007319081449234294,0.0,3.254921834148068E-5,4.567691688361066E-5,0.7734088992156574,0.03651418435801768,0.03650177261065905,1.1753544356841792E-4,0.005517740649519066,0.011715580318644774,0.0,0.0,0.0,0.0,0.0,0.0,4.015264989027014E-5,0.0018847413204674433,0.004001194151831587,0.0,0.0,0.0021328263201056113,
13.0,0.05231774647645124,0.18424662325395125,0.008031616199653266,0.0,5.247903295547988E-4,0.0,0.7718687567669074,0.036510390820933,0.03650185351476533,1.1597943477379682E-4,0.005421583610555595,0.01158457407962415,0.0,0.0,0.0,0.0,0.0,0.0,3.955469282772931E-5,0.001848603045992402,0.003948929547949033,0.0,0.0,0.0022170574797386526,
14.0,0.03671242125107141,0.1972314802598978,0.00885713424620518,0.0,1.0371591292165015E-4,4.32919576618301E-6,0.7706293711212285,0.036507301591162604,0.03650197341533211,1.3807109086298445E-4,0.0063449732006744695,0.014095478655665851,0.0,0.0,0.0,0.0,0.0,0.0,4.6538409501840654E-5,0.0021369608833440097,0.004742754163770205,0.0,0.0,0.0023419667276195237,
15.0,0.07618438508080104,0.20770714689540462,0.01066235958720167,0.0,3.6504034666108413E-4,2.2019095073683396E-5,0.7737583909961848,0.036504210141670865,0.036502088319757306,1.0699123626714705E-4,0.004924689367695079,0.010723796050832712,0.0,0.0,0.0,0.0,0.0,0.0,3.641128392037527E-5,0.0016753876148660196,0.0036467109233282377,0.0,0.0,0.0024643371695830985,
16.0,0.03634115553292897,0.22690109090372063,0.015434879951087565,0.0,0.0,0.0,0.7705852126789307,0.036507157803429065,0.036502236449843094,1.262151014616928E-4,0.0057467550580573784,0.012899101206949294,0.0,0.0,0.0,0.0,0.0,0.0,4.2445372295823664E-5,0.0019309439582225812,0.0043296018909533855,0.0,0.0,0.0025892598465324535,
17.0,0.0391257198387374,0.2474358217723867,0.023921692911352693,0.0,6.522511343749395E-4,2.154689799201221E-5,0.7708006922572638,0.03650753620080269,0.03650254686948969,1.1026811913676441E-4,0.005053984254410197,0.011000057887457254,0.0,0.0,0.0,0.0,0.0,0.0,3.745460419391889E-5,0.0017159092194830884,0.0037326802003022773,0.0,0.0,0.002758795326058895,
18.0,0.08342687088948891,0.27120188948104873,0.03200241738682748,0.0,6.81263681632878E-5,1.0555991937816913E-4,0.7743710079804287,0.03650670147619503,0.03650270107103036,1.2321850470435654E-4,0.0057488195842349795,0.012558063868407186,0.0,0.0,0.0,0.0,0.0,0.0,4.141155925080525E-5,0.0019303474037668973,0.004212370494116641,0.0,0.0,0.002804287938392558,
19.0,0.06349022692548324,0.28807397535029416,0.03980135768568717,0.0,1.6375773266593551E-4,8.939515439734062E-5,0.7727479457587273,0.03650974256593254,0.036503267927292575,1.4447096139196458E-4,0.006785652984822778,0.015043573639137992,0.0,0.0,0.0,0.0,0.0,0.0,4.791002229462383E-5,0.002247658338729687,0.004976347327228201,0.0,0.0,0.003358819181168102,
20.0,0.06804892868216478,0.30337904014435196,0.04347364752590467,0.0,4.2009327573947977E-4,7.910907631213972E-6,0.7731302749023681,0.036505831601367646,0.0365084089777972,1.4061667398457029E-4,0.006626451359857274,0.014606692389771097,0.0,0.0,0.0,0.0,0.0,0.0,4.668643909828948E-5,0.0021975068511862796,0.004837596741679076,0.0,0.0,0.010053263683235312,
