"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2202184886624684,2.9759474337856178,0.17485250923641893,0.0,0.0967811047145349,0.2577995326115359,1.770125341067357,0.004259654163728138,0.004374531654504003,9.177805581964536E-6,0.013740325149084211,0.06009208273800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140386869216668,
12.0,0.22977021916275053,3.7819955931728195,0.10394335884241611,0.0,0.04380285511675831,0.28558002574222613,1.6220825740869647,0.0042659620181198805,0.00436431833541351,6.23891573276854E-6,0.010814954490785483,0.05186637977939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098660387665403,
13.0,0.24057118212708062,2.94235644445809,0.19905952917981604,0.0,0.09813611983474753,0.190959593977239,1.7790907222034267,0.004260356668284593,0.0043748288645391814,6.660400758043812E-6,0.009626300216257246,0.05749658890342221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991619402857243,
14.0,0.21619989828722397,3.710122824058314,0.16552023845515046,0.0,0.06858660671894938,0.29703050297380995,1.6161066110059294,0.004257007914110852,0.0043617555518303645,6.70290555782049E-6,0.010547259718132593,0.05840522903920703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676992171937245,
15.0,0.21130032852785197,2.457316192083944,0.20177481177330178,0.0,0.20017879020966772,0.22510203181114646,1.766230407024734,0.0042646845220844325,0.004370529239007607,6.1310141952055395E-6,0.007781605152747226,0.05086851080936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645933409134572,
16.0,0.19415740401173978,3.318852035691244,0.32452513443216213,0.0,0.07744662340276398,0.39234234847113164,1.6061452475924514,0.004265094224190544,0.004338520565953185,6.098299173955516E-6,0.009546366622891394,0.0481311737650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252339848050056,
17.0,0.19073448205731175,2.698990449217561,0.23647916138265127,0.0,0.20854269037280873,0.21155690550704165,1.7575370924144351,0.004258211100535081,0.0043546742228208835,6.279564505564064E-6,0.007268048261011148,0.049617244354724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099848235343019,
18.0,0.1853692304546995,3.091421244993481,0.4426955149460977,0.0,0.07117788598137785,0.32499442068039563,1.6026324090093842,0.0042638616799599285,0.0043524690055508014,5.987014681769873E-6,0.009330970637041601,0.04103388521444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645236200368679,
19.0,0.18785090998143172,2.643122335415712,0.21260110106554428,0.0,0.12885404059895314,0.2255491584271318,1.7562306124686493,0.004261918261441663,0.004339537046976726,6.9186430567438224E-6,0.007779459501760258,0.057483834197209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508161356306378,
20.0,0.21267010065500158,2.304453700816648,0.4241868667408312,0.0,0.22289219608663005,0.2724129214753195,1.6147374904214409,0.0042633808694629415,0.004335173301798222,6.101663144816905E-6,0.0065071095352978265,0.04571816088014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913653017037237,
