"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.09153951052854152,11.776932628512721,0.07516560580797634,0.0,0.18622547771488815,0.2782371188144689,3.336605734369591,0.013435249039538386,0.012820259800518334,9.398370946532198E-7,0.004787881585309298,0.0362750153309887,0.0,0.0,0.057976326139831884,0.0,0.0,0.0,7.237295400115176E-7,0.003881381298865041,0.029671987217991254,0.0,0.0,2.1732364873179501E-4,
12.0,0.0814089373873863,13.235984843465632,0.1803755824153762,0.0,0.243866681985474,0.3139188191211655,3.294606980197004,0.013381204584194242,0.013008476727118665,1.2117945315882518E-6,0.005446017610578744,0.03989019737221479,0.0,0.0,0.043455514640627316,0.0,0.0,0.0,9.373965573592498E-7,0.004501952567473362,0.033762072866266354,0.0,0.0,1.9445023230983173E-4,
13.0,0.08863824619591569,10.120013707755767,0.1054177119876853,0.0,0.20930315571850525,0.27369474485223366,3.328678087552815,0.013448645064402789,0.012711832998598887,8.664915635355223E-7,0.004615297283543166,0.03230720380413357,0.0,0.0,0.06637943838706295,0.0,0.0,0.0,6.860834368389976E-7,0.003942251161148276,0.028362631595218537,0.0,0.0,3.522101974152947E-4,
14.0,0.08309136355441527,12.131987150807921,0.16832065478998356,0.0,0.31329518018033253,0.3363867313886261,3.3017900941739415,0.013364038429055092,0.01313875952533532,8.920133799672026E-7,0.0043396914058056475,0.03156274588557664,0.0,0.0,0.0334210749478352,0.0,0.0,0.0,6.851436354953719E-7,0.003516615095281906,0.02589518649548652,0.0,0.0,3.2521053551222114E-4,
15.0,0.10036053320322989,13.057189080989916,0.18192740156551288,0.0,0.18259609444681,0.31368298702247066,3.375078220065537,0.013479654015623092,0.013024315874344753,7.181689922337552E-7,0.003150724094366407,0.026737523643380404,0.0,0.0,0.04226240800579314,0.0,0.0,0.0,5.693089816331646E-7,0.0026858358565658826,0.023431088823663678,0.0,0.0,9.819132909902454E-4,
16.0,0.09286935671355202,14.59592713677813,0.12673144727549174,0.0,0.18355855646209662,0.28186931340068466,3.3422540126683966,0.013467785561046337,0.012849204134821669,1.3039652319452118E-6,0.005531903704940414,0.05154006457972745,0.0,0.0,0.055807577059206054,0.0,0.0,0.0,9.583987047333598E-7,0.0041997412884061764,0.03944037108330168,0.0,0.0,1.2191365452268086E-4,
17.0,0.09251588538166353,12.791436814537484,0.1364820999763819,0.0,0.19840117178339237,0.23848113365924836,3.347091206645907,0.01339797155777725,0.01241496171651392,7.179211500219054E-7,0.00412318932919513,0.02868106328148504,0.0,0.0,0.08943472766677739,0.0,0.0,0.0,5.682861494864645E-7,0.003525862183960705,0.024974641829314633,0.0,0.0,5.251464737134944E-4,
18.0,0.08487906819229905,12.635252530408813,0.14354742916577867,0.0,0.3127744905304992,0.28560013224574526,3.306827575187898,0.013402972107137536,0.01256370247658924,1.2679362816130398E-6,0.005449766045119364,0.04429840881083721,0.0,0.0,0.07788254126721075,0.0,0.0,0.0,9.324595667195683E-7,0.004136416600549931,0.03388852393510559,0.0,0.0,4.934208845947666E-4,
19.0,0.0902361443838016,12.395319431003971,0.19596788012311886,0.0,0.23293697188400297,0.2662041411724268,3.330661457900856,0.013418623878704315,0.012667993003573848,1.0289344332155621E-6,0.004623680519683943,0.04155846562043899,0.0,0.0,0.06982792645866255,0.0,0.0,0.0,7.29830307833926E-7,0.0033024728518388446,0.029400421972916937,0.0,0.0,5.971333631827119E-4,
20.0,0.10033807394551446,11.982104441545285,0.2428944650636102,0.0,0.31345203466336174,0.2027221411932522,3.3776029151705704,0.0134904567622189,0.012714032272653825,1.2244887117750416E-6,0.006891270176214994,0.04888913672933201,0.0,0.0,0.06639136163184811,0.0,0.0,0.0,8.681999899428276E-7,0.004928301469398858,0.03474149834939928,0.0,0.0,2.2814953914560755E-4,
